"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-19T22:00:00 UTC",1566252000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:15:00 UTC",1566252900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:30:00 UTC",1566253800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T22:45:00 UTC",1566254700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:00:00 UTC",1566255600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:15:00 UTC",1566256500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:30:00 UTC",1566257400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-19T23:45:00 UTC",1566258300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:00:00 UTC",1566259200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:15:00 UTC",1566260100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:30:00 UTC",1566261000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T00:45:00 UTC",1566261900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:00:00 UTC",1566262800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:15:00 UTC",1566263700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:30:00 UTC",1566264600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T01:45:00 UTC",1566265500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:00:00 UTC",1566266400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:15:00 UTC",1566267300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:30:00 UTC",1566268200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T02:45:00 UTC",1566269100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:00:00 UTC",1566270000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:15:00 UTC",1566270900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:30:00 UTC",1566271800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T03:45:00 UTC",1566272700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:00:00 UTC",1566273600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:15:00 UTC",1566274500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:30:00 UTC",1566275400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T04:45:00 UTC",1566276300,20.227915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:00:00 UTC",1566277200,87.24774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:15:00 UTC",1566278100,166.77528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:30:00 UTC",1566279000,292.0202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T05:45:00 UTC",1566279900,455.15204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:00:00 UTC",1566280800,629.2556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:15:00 UTC",1566281700,828.7649,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:30:00 UTC",1566282600,1042.8171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T06:45:00 UTC",1566283500,1245.2788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:00:00 UTC",1566284400,1308.1106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:15:00 UTC",1566285300,1298.1473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:30:00 UTC",1566286200,1298.4451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T07:45:00 UTC",1566287100,1933.8094,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:00:00 UTC",1566288000,2399.3428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:15:00 UTC",1566288900,2040.0388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:30:00 UTC",1566289800,2909.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T08:45:00 UTC",1566290700,2957.33,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:00:00 UTC",1566291600,2054.776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:15:00 UTC",1566292500,2993.2102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:30:00 UTC",1566293400,2336.774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-20T09:45:00 UTC",1566294300,2995.8015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
