"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-29T22:00:00 UTC",1661810400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T22:15:00 UTC",1661811300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T22:30:00 UTC",1661812200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T22:45:00 UTC",1661813100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T23:00:00 UTC",1661814000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T23:15:00 UTC",1661814900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T23:30:00 UTC",1661815800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T23:45:00 UTC",1661816700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T00:00:00 UTC",1661817600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T00:15:00 UTC",1661818500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T00:30:00 UTC",1661819400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T00:45:00 UTC",1661820300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T01:00:00 UTC",1661821200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T01:15:00 UTC",1661822100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T01:30:00 UTC",1661823000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T01:45:00 UTC",1661823900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T02:00:00 UTC",1661824800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T02:15:00 UTC",1661825700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T02:30:00 UTC",1661826600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T02:45:00 UTC",1661827500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-30T03:00:00 UTC",1661828400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
