"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-10T22:00:00Z",1654898400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:15:00Z",1654899300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:30:00Z",1654900200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T22:45:00Z",1654901100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:00:00Z",1654902000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:15:00Z",1654902900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:30:00Z",1654903800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T23:45:00Z",1654904700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:00:00Z",1654905600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:15:00Z",1654906500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:30:00Z",1654907400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T00:45:00Z",1654908300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:00:00Z",1654909200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:15:00Z",1654910100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:30:00Z",1654911000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T01:45:00Z",1654911900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:00:00Z",1654912800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:15:00Z",1654913700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:30:00Z",1654914600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T02:45:00Z",1654915500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:00:00Z",1654916400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:15:00Z",1654917300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:30:00Z",1654918200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T03:45:00Z",1654919100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:00:00Z",1654920000,26.09392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:15:00Z",1654920900,57.493896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:30:00Z",1654921800,136.52522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T04:45:00Z",1654922700,188.99536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:00:00Z",1654923600,262.92804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:15:00Z",1654924500,330.44095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:30:00Z",1654925400,475.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T05:45:00Z",1654926300,364.0606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:00:00Z",1654927200,468.8838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:15:00Z",1654928100,722.81976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:30:00Z",1654929000,499.5429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T06:45:00Z",1654929900,694.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:00:00Z",1654930800,724.15875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:15:00Z",1654931700,687.0387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:30:00Z",1654932600,1084.5544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T07:45:00Z",1654933500,848.3159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:00:00Z",1654934400,1327.7504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:15:00Z",1654935300,1471.8717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:30:00Z",1654936200,1341.6481,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T08:45:00Z",1654937100,2610.2434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:00:00Z",1654938000,2072.08,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:15:00Z",1654938900,2486.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:30:00Z",1654939800,3001.6182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T09:45:00Z",1654940700,3002.0225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:00:00Z",1654941600,2998.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:15:00Z",1654942500,2998.5598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:30:00Z",1654943400,2997.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T10:45:00Z",1654944300,2999.1252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:00:00Z",1654945200,3001.4504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:15:00Z",1654946100,2290.9973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:30:00Z",1654947000,2999.0486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T11:45:00Z",1654947900,2573.8145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:00:00Z",1654948800,2999.4878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:15:00Z",1654949700,3001.219,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:30:00Z",1654950600,3001.241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T12:45:00Z",1654951500,3004.1978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:00:00Z",1654952400,2629.0361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:15:00Z",1654953300,1176.9875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:30:00Z",1654954200,2103.329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T13:45:00Z",1654955100,1116.3215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:00:00Z",1654956000,2286.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:15:00Z",1654956900,3000.1138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:30:00Z",1654957800,2788.1433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T14:45:00Z",1654958700,2387.0886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:00:00Z",1654959600,1588.9683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:15:00Z",1654960500,2838.157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:30:00Z",1654961400,2714.348,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T15:45:00Z",1654962300,2158.1228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:00:00Z",1654963200,2056.338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:15:00Z",1654964100,2078.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:30:00Z",1654965000,1837.9999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T16:45:00Z",1654965900,1260.851,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:00:00Z",1654966800,1424.9128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:15:00Z",1654967700,870.0299,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:30:00Z",1654968600,647.99713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T17:45:00Z",1654969500,648.7955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:00:00Z",1654970400,440.31488,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:15:00Z",1654971300,290.5493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:30:00Z",1654972200,170.99725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T18:45:00Z",1654973100,93.916626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:00:00Z",1654974000,56.75257,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:15:00Z",1654974900,31.272747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:30:00Z",1654975800,5.432401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T19:45:00Z",1654976700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:00:00Z",1654977600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:15:00Z",1654978500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:30:00Z",1654979400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T20:45:00Z",1654980300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-11T21:00:00Z",1654981200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
