"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-31T23:00:00Z",1635721200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:15:00Z",1635722100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:30:00Z",1635723000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-31T23:45:00Z",1635723900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:00:00Z",1635724800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:15:00Z",1635725700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:30:00Z",1635726600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T00:45:00Z",1635727500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:00:00Z",1635728400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:15:00Z",1635729300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:30:00Z",1635730200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T01:45:00Z",1635731100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:00:00Z",1635732000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:15:00Z",1635732900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:30:00Z",1635733800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T02:45:00Z",1635734700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:00:00Z",1635735600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:15:00Z",1635736500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:30:00Z",1635737400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T03:45:00Z",1635738300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:00:00Z",1635739200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:15:00Z",1635740100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:30:00Z",1635741000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T04:45:00Z",1635741900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:00:00Z",1635742800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:15:00Z",1635743700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:30:00Z",1635744600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T05:45:00Z",1635745500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:00:00Z",1635746400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:15:00Z",1635747300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:30:00Z",1635748200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T06:45:00Z",1635749100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:00:00Z",1635750000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:15:00Z",1635750900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:30:00Z",1635751800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T07:45:00Z",1635752700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:00:00Z",1635753600,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:15:00Z",1635754500,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:30:00Z",1635755400,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-01T08:45:00Z",1635756300,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
