"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-27T14:00:00Z",1614434400,1062.8297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T14:15:00Z",1614435300,2095.1313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T14:30:00Z",1614436200,2096.1646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T14:45:00Z",1614437100,1845.9023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T15:00:00Z",1614438000,1615.4639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T15:15:00Z",1614438900,1357.5016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T15:30:00Z",1614439800,1107.0099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T15:45:00Z",1614440700,854.8747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T16:00:00Z",1614441600,644.9464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T16:15:00Z",1614442500,428.9884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T16:30:00Z",1614443400,213.64415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T16:45:00Z",1614444300,88.91705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T17:00:00Z",1614445200,19.188595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T17:15:00Z",1614446100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T17:30:00Z",1614447000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T17:45:00Z",1614447900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T18:00:00Z",1614448800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T18:15:00Z",1614449700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T18:30:00Z",1614450600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T18:45:00Z",1614451500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T19:00:00Z",1614452400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T19:15:00Z",1614453300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T19:30:00Z",1614454200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T19:45:00Z",1614455100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T20:00:00Z",1614456000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T20:15:00Z",1614456900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T20:30:00Z",1614457800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T20:45:00Z",1614458700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T21:00:00Z",1614459600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T21:15:00Z",1614460500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T21:30:00Z",1614461400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T21:45:00Z",1614462300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T22:00:00Z",1614463200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T22:15:00Z",1614464100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T22:30:00Z",1614465000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-27T22:45:00Z",1614465900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
