"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-06-17T22:00:00 UTC",1687039200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T22:15:00 UTC",1687040100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T22:30:00 UTC",1687041000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T22:45:00 UTC",1687041900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T23:00:00 UTC",1687042800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T23:15:00 UTC",1687043700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T23:30:00 UTC",1687044600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-17T23:45:00 UTC",1687045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T00:00:00 UTC",1687046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T00:15:00 UTC",1687047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T00:30:00 UTC",1687048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T00:45:00 UTC",1687049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T01:00:00 UTC",1687050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T01:15:00 UTC",1687050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T01:30:00 UTC",1687051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T01:45:00 UTC",1687052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T02:00:00 UTC",1687053600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T02:15:00 UTC",1687054500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T02:30:00 UTC",1687055400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T02:45:00 UTC",1687056300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T03:00:00 UTC",1687057200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T03:15:00 UTC",1687058100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T03:30:00 UTC",1687059000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T03:45:00 UTC",1687059900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T04:00:00 UTC",1687060800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T04:15:00 UTC",1687061700,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T04:30:00 UTC",1687062600,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T04:45:00 UTC",1687063500,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T05:00:00 UTC",1687064400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T05:15:00 UTC",1687065300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T05:30:00 UTC",1687066200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T05:45:00 UTC",1687067100,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T06:00:00 UTC",1687068000,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T06:15:00 UTC",1687068900,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T06:30:00 UTC",1687069800,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T06:45:00 UTC",1687070700,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-06-18T07:00:00 UTC",1687071600,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
