"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-22T22:00:00 UTC",1690063200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T22:15:00 UTC",1690064100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T22:30:00 UTC",1690065000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T22:45:00 UTC",1690065900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T23:00:00 UTC",1690066800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T23:15:00 UTC",1690067700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T23:30:00 UTC",1690068600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-22T23:45:00 UTC",1690069500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T00:00:00 UTC",1690070400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T00:15:00 UTC",1690071300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T00:30:00 UTC",1690072200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T00:45:00 UTC",1690073100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T01:00:00 UTC",1690074000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T01:15:00 UTC",1690074900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T01:30:00 UTC",1690075800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T01:45:00 UTC",1690076700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T02:00:00 UTC",1690077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T02:15:00 UTC",1690078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T02:30:00 UTC",1690079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T02:45:00 UTC",1690080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-23T03:00:00 UTC",1690081200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
