"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-22T10:30:00 UTC",1603362600,180.37624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T10:45:00 UTC",1603363500,169.34778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:00:00 UTC",1603364400,450.79196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:15:00 UTC",1603365300,816.53796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:30:00 UTC",1603366200,358.33005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T11:45:00 UTC",1603367100,315.5731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:00:00 UTC",1603368000,268.45264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:15:00 UTC",1603368900,257.0865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:30:00 UTC",1603369800,508.99658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T12:45:00 UTC",1603370700,1567.7355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:00:00 UTC",1603371600,972.289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:15:00 UTC",1603372500,709.46014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:30:00 UTC",1603373400,454.43747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T13:45:00 UTC",1603374300,290.92123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:00:00 UTC",1603375200,113.45587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:15:00 UTC",1603376100,236.38908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:30:00 UTC",1603377000,566.80597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T14:45:00 UTC",1603377900,397.73218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:00:00 UTC",1603378800,367.03473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:15:00 UTC",1603379700,271.40298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:30:00 UTC",1603380600,198.83942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T15:45:00 UTC",1603381500,187.59221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:00:00 UTC",1603382400,68.01191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:15:00 UTC",1603383300,7.270824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:30:00 UTC",1603384200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T16:45:00 UTC",1603385100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:00:00 UTC",1603386000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:15:00 UTC",1603386900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:30:00 UTC",1603387800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T17:45:00 UTC",1603388700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:00:00 UTC",1603389600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:15:00 UTC",1603390500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:30:00 UTC",1603391400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T18:45:00 UTC",1603392300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:00:00 UTC",1603393200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:15:00 UTC",1603394100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:30:00 UTC",1603395000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T19:45:00 UTC",1603395900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:00:00 UTC",1603396800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:15:00 UTC",1603397700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:30:00 UTC",1603398600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T20:45:00 UTC",1603399500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:00:00 UTC",1603400400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:15:00 UTC",1603401300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:30:00 UTC",1603402200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-22T21:45:00 UTC",1603403100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
