"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-22T22:00:00 UTC",1682200800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:15:00 UTC",1682201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:30:00 UTC",1682202600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:45:00 UTC",1682203500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:00:00 UTC",1682204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:15:00 UTC",1682205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:30:00 UTC",1682206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:45:00 UTC",1682207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:00:00 UTC",1682208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:15:00 UTC",1682208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:30:00 UTC",1682209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:45:00 UTC",1682210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:00:00 UTC",1682211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:15:00 UTC",1682212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:30:00 UTC",1682213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:45:00 UTC",1682214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:00:00 UTC",1682215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:15:00 UTC",1682216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:30:00 UTC",1682217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:45:00 UTC",1682217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:00:00 UTC",1682218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:15:00 UTC",1682219700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:30:00 UTC",1682220600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:45:00 UTC",1682221500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:00:00 UTC",1682222400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:15:00 UTC",1682223300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:30:00 UTC",1682224200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:45:00 UTC",1682225100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:00:00 UTC",1682226000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:15:00 UTC",1682226900,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:30:00 UTC",1682227800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:45:00 UTC",1682228700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:00:00 UTC",1682229600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:15:00 UTC",1682230500,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:30:00 UTC",1682231400,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:45:00 UTC",1682232300,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:00:00 UTC",1682233200,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:15:00 UTC",1682234100,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:30:00 UTC",1682235000,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:45:00 UTC",1682235900,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:00:00 UTC",1682236800,630,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:15:00 UTC",1682237700,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:30:00 UTC",1682238600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T08:45:00 UTC",1682239500,659,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:00:00 UTC",1682240400,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:15:00 UTC",1682241300,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:30:00 UTC",1682242200,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T09:45:00 UTC",1682243100,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:00:00 UTC",1682244000,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:15:00 UTC",1682244900,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:30:00 UTC",1682245800,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T10:45:00 UTC",1682246700,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:00:00 UTC",1682247600,377,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:15:00 UTC",1682248500,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:30:00 UTC",1682249400,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T11:45:00 UTC",1682250300,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:00:00 UTC",1682251200,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:15:00 UTC",1682252100,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:30:00 UTC",1682253000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T12:45:00 UTC",1682253900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T13:00:00 UTC",1682254800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T13:15:00 UTC",1682255700,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T13:30:00 UTC",1682256600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T13:45:00 UTC",1682257500,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T14:00:00 UTC",1682258400,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T14:15:00 UTC",1682259300,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T14:30:00 UTC",1682260200,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T14:45:00 UTC",1682261100,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T15:00:00 UTC",1682262000,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T15:15:00 UTC",1682262900,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T15:30:00 UTC",1682263800,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T15:45:00 UTC",1682264700,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T16:00:00 UTC",1682265600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T16:15:00 UTC",1682266500,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T16:30:00 UTC",1682267400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T16:45:00 UTC",1682268300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T17:00:00 UTC",1682269200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T17:15:00 UTC",1682270100,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T17:30:00 UTC",1682271000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T17:45:00 UTC",1682271900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T18:00:00 UTC",1682272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T18:15:00 UTC",1682273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T18:30:00 UTC",1682274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T18:45:00 UTC",1682275500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T19:00:00 UTC",1682276400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T19:15:00 UTC",1682277300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T19:30:00 UTC",1682278200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T19:45:00 UTC",1682279100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T20:00:00 UTC",1682280000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T20:15:00 UTC",1682280900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T20:30:00 UTC",1682281800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T20:45:00 UTC",1682282700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T21:00:00 UTC",1682283600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T21:15:00 UTC",1682284500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T21:30:00 UTC",1682285400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T21:45:00 UTC",1682286300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
