"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-22T22:00:00 UTC",1682200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:15:00 UTC",1682201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:30:00 UTC",1682202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T22:45:00 UTC",1682203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:00:00 UTC",1682204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:15:00 UTC",1682205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:30:00 UTC",1682206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-22T23:45:00 UTC",1682207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:00:00 UTC",1682208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:15:00 UTC",1682208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:30:00 UTC",1682209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T00:45:00 UTC",1682210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:00:00 UTC",1682211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:15:00 UTC",1682212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:30:00 UTC",1682213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T01:45:00 UTC",1682214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:00:00 UTC",1682215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:15:00 UTC",1682216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:30:00 UTC",1682217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T02:45:00 UTC",1682217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:00:00 UTC",1682218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:15:00 UTC",1682219700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:30:00 UTC",1682220600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T03:45:00 UTC",1682221500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:00:00 UTC",1682222400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:15:00 UTC",1682223300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:30:00 UTC",1682224200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T04:45:00 UTC",1682225100,17.261972,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:00:00 UTC",1682226000,67.75052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:15:00 UTC",1682226900,137.87932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:30:00 UTC",1682227800,251.3201,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T05:45:00 UTC",1682228700,415.19354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:00:00 UTC",1682229600,613.78174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:15:00 UTC",1682230500,844.32117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:30:00 UTC",1682231400,1054.8187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T06:45:00 UTC",1682232300,1341.0554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:00:00 UTC",1682233200,1574.0533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:15:00 UTC",1682234100,1797.6631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-23T07:30:00 UTC",1682235000,2008.0953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
