"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-03T22:00:00 UTC",1693778400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:15:00 UTC",1693779300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:30:00 UTC",1693780200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:45:00 UTC",1693781100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:00:00 UTC",1693782000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:15:00 UTC",1693782900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:30:00 UTC",1693783800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:45:00 UTC",1693784700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:00:00 UTC",1693785600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:15:00 UTC",1693786500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:30:00 UTC",1693787400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:45:00 UTC",1693788300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:00:00 UTC",1693789200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:15:00 UTC",1693790100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:30:00 UTC",1693791000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:45:00 UTC",1693791900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:00:00 UTC",1693792800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:15:00 UTC",1693793700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:30:00 UTC",1693794600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:45:00 UTC",1693795500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:00:00 UTC",1693796400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:15:00 UTC",1693797300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:30:00 UTC",1693798200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:45:00 UTC",1693799100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:00:00 UTC",1693800000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:15:00 UTC",1693800900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:30:00 UTC",1693801800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:45:00 UTC",1693802700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:00:00 UTC",1693803600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:15:00 UTC",1693804500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:30:00 UTC",1693805400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:45:00 UTC",1693806300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:00:00 UTC",1693807200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:15:00 UTC",1693808100,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:30:00 UTC",1693809000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:45:00 UTC",1693809900,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:00:00 UTC",1693810800,223,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:15:00 UTC",1693811700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:30:00 UTC",1693812600,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:45:00 UTC",1693813500,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:00:00 UTC",1693814400,463,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:15:00 UTC",1693815300,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:30:00 UTC",1693816200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:45:00 UTC",1693817100,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:00:00 UTC",1693818000,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:15:00 UTC",1693818900,617,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:30:00 UTC",1693819800,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:45:00 UTC",1693820700,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:00:00 UTC",1693821600,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:15:00 UTC",1693822500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:30:00 UTC",1693823400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:45:00 UTC",1693824300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:00:00 UTC",1693825200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:15:00 UTC",1693826100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:30:00 UTC",1693827000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:45:00 UTC",1693827900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:00:00 UTC",1693828800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:15:00 UTC",1693829700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:30:00 UTC",1693830600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:45:00 UTC",1693831500,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:00:00 UTC",1693832400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:15:00 UTC",1693833300,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:30:00 UTC",1693834200,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:45:00 UTC",1693835100,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:00:00 UTC",1693836000,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:15:00 UTC",1693836900,700,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:30:00 UTC",1693837800,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:45:00 UTC",1693838700,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:00:00 UTC",1693839600,444,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:15:00 UTC",1693840500,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:30:00 UTC",1693841400,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:45:00 UTC",1693842300,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:00:00 UTC",1693843200,353,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:15:00 UTC",1693844100,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:30:00 UTC",1693845000,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:45:00 UTC",1693845900,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:00:00 UTC",1693846800,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:15:00 UTC",1693847700,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:30:00 UTC",1693848600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:45:00 UTC",1693849500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:00:00 UTC",1693850400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:15:00 UTC",1693851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:30:00 UTC",1693852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:45:00 UTC",1693853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:00:00 UTC",1693854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:15:00 UTC",1693854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
