"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-03T22:00:00 UTC",1693778400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:15:00 UTC",1693779300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:30:00 UTC",1693780200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T22:45:00 UTC",1693781100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:00:00 UTC",1693782000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:15:00 UTC",1693782900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:30:00 UTC",1693783800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-03T23:45:00 UTC",1693784700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:00:00 UTC",1693785600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:15:00 UTC",1693786500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:30:00 UTC",1693787400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T00:45:00 UTC",1693788300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:00:00 UTC",1693789200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:15:00 UTC",1693790100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:30:00 UTC",1693791000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T01:45:00 UTC",1693791900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:00:00 UTC",1693792800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:15:00 UTC",1693793700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:30:00 UTC",1693794600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T02:45:00 UTC",1693795500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:00:00 UTC",1693796400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:15:00 UTC",1693797300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:30:00 UTC",1693798200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T03:45:00 UTC",1693799100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:00:00 UTC",1693800000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:15:00 UTC",1693800900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:30:00 UTC",1693801800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T04:45:00 UTC",1693802700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:00:00 UTC",1693803600,4.7528734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:15:00 UTC",1693804500,44.715137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:30:00 UTC",1693805400,96.878746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T05:45:00 UTC",1693806300,145.77097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:00:00 UTC",1693807200,316.57843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:15:00 UTC",1693808100,496.0528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:30:00 UTC",1693809000,658.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T06:45:00 UTC",1693809900,764.7225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:00:00 UTC",1693810800,890.91956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:15:00 UTC",1693811700,1083.402,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:30:00 UTC",1693812600,1379.6127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T07:45:00 UTC",1693813500,1742.6368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:00:00 UTC",1693814400,1764.6117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:15:00 UTC",1693815300,1697.3597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:30:00 UTC",1693816200,1918.9149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T08:45:00 UTC",1693817100,1994.5345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:00:00 UTC",1693818000,2060.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:15:00 UTC",1693818900,2477.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:30:00 UTC",1693819800,2521.6687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T09:45:00 UTC",1693820700,2795.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:00:00 UTC",1693821600,2797.035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:15:00 UTC",1693822500,2999.6985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:30:00 UTC",1693823400,3000.8435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T10:45:00 UTC",1693824300,2997.205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:00:00 UTC",1693825200,3000.2085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:15:00 UTC",1693826100,2998.142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:30:00 UTC",1693827000,3000.3503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T11:45:00 UTC",1693827900,2998.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:00:00 UTC",1693828800,3000.4634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:15:00 UTC",1693829700,3003.059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:30:00 UTC",1693830600,3001.676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T12:45:00 UTC",1693831500,2996.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:00:00 UTC",1693832400,2808.2803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:15:00 UTC",1693833300,2718.0637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:30:00 UTC",1693834200,2610.516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T13:45:00 UTC",1693835100,2224.3735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:00:00 UTC",1693836000,2549.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:15:00 UTC",1693836900,2743.3047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:30:00 UTC",1693837800,2646.0073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T14:45:00 UTC",1693838700,2134.7075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:00:00 UTC",1693839600,1703.6965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:15:00 UTC",1693840500,1687.1144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:30:00 UTC",1693841400,1540.8235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T15:45:00 UTC",1693842300,1467.5981,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:00:00 UTC",1693843200,1391.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:15:00 UTC",1693844100,1158.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:30:00 UTC",1693845000,885.62836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T16:45:00 UTC",1693845900,387.05524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:00:00 UTC",1693846800,412.70474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:15:00 UTC",1693847700,280.95032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:30:00 UTC",1693848600,119.85059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T17:45:00 UTC",1693849500,43.983715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:00:00 UTC",1693850400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:15:00 UTC",1693851300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:30:00 UTC",1693852200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T18:45:00 UTC",1693853100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:00:00 UTC",1693854000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:15:00 UTC",1693854900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:30:00 UTC",1693855800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T19:45:00 UTC",1693856700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:00:00 UTC",1693857600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-04T20:15:00 UTC",1693858500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
