"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-17T23:00:00Z",1608246000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T23:15:00Z",1608246900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T23:30:00Z",1608247800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T23:45:00Z",1608248700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T00:00:00Z",1608249600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T00:15:00Z",1608250500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T00:30:00Z",1608251400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T00:45:00Z",1608252300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T01:00:00Z",1608253200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T01:15:00Z",1608254100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T01:30:00Z",1608255000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T01:45:00Z",1608255900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T02:00:00Z",1608256800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T02:15:00Z",1608257700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T02:30:00Z",1608258600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T02:45:00Z",1608259500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T03:00:00Z",1608260400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T03:15:00Z",1608261300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T03:30:00Z",1608262200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T03:45:00Z",1608263100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T04:00:00Z",1608264000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T04:15:00Z",1608264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T04:30:00Z",1608265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T04:45:00Z",1608266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T05:00:00Z",1608267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T05:15:00Z",1608268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T05:30:00Z",1608269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T05:45:00Z",1608270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T06:00:00Z",1608271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T06:15:00Z",1608272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T06:30:00Z",1608273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T06:45:00Z",1608273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T07:00:00Z",1608274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T07:15:00Z",1608275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T07:30:00Z",1608276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T07:45:00Z",1608277500,4.925826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T08:00:00Z",1608278400,15.890697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T08:15:00Z",1608279300,75.482376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T08:30:00Z",1608280200,199.44193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T08:45:00Z",1608281100,269.3018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T09:00:00Z",1608282000,362.5355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T09:15:00Z",1608282900,465.48605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T09:30:00Z",1608283800,600.29736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T09:45:00Z",1608284700,787.36487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T10:00:00Z",1608285600,958.9923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T10:15:00Z",1608286500,1129.0594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T10:30:00Z",1608287400,1248.0776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T10:45:00Z",1608288300,1279.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T11:00:00Z",1608289200,1438.6559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T11:15:00Z",1608290100,1484.5435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-18T11:30:00Z",1608291000,1490.6381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
