"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-27T23:00:00 UTC",1674860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:15:00 UTC",1674861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:30:00 UTC",1674862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:45:00 UTC",1674863100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:00:00 UTC",1674864000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:15:00 UTC",1674864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:30:00 UTC",1674865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:45:00 UTC",1674866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:00:00 UTC",1674867600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:15:00 UTC",1674868500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:30:00 UTC",1674869400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:45:00 UTC",1674870300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:00:00 UTC",1674871200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:15:00 UTC",1674872100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:30:00 UTC",1674873000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:45:00 UTC",1674873900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:00:00 UTC",1674874800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:15:00 UTC",1674875700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:30:00 UTC",1674876600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:45:00 UTC",1674877500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:00:00 UTC",1674878400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:15:00 UTC",1674879300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:30:00 UTC",1674880200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:45:00 UTC",1674881100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:00:00 UTC",1674882000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:15:00 UTC",1674882900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:30:00 UTC",1674883800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:45:00 UTC",1674884700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:00:00 UTC",1674885600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:15:00 UTC",1674886500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:30:00 UTC",1674887400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:45:00 UTC",1674888300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:00:00 UTC",1674889200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:15:00 UTC",1674890100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:30:00 UTC",1674891000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:45:00 UTC",1674891900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:00:00 UTC",1674892800,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:15:00 UTC",1674893700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:30:00 UTC",1674894600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:45:00 UTC",1674895500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:00:00 UTC",1674896400,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:15:00 UTC",1674897300,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:30:00 UTC",1674898200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:45:00 UTC",1674899100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:00:00 UTC",1674900000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:15:00 UTC",1674900900,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:30:00 UTC",1674901800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:45:00 UTC",1674902700,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:00:00 UTC",1674903600,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:15:00 UTC",1674904500,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:30:00 UTC",1674905400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:45:00 UTC",1674906300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T12:00:00 UTC",1674907200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T12:15:00 UTC",1674908100,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T12:30:00 UTC",1674909000,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T12:45:00 UTC",1674909900,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T13:00:00 UTC",1674910800,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T13:15:00 UTC",1674911700,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T13:30:00 UTC",1674912600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T13:45:00 UTC",1674913500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T14:00:00 UTC",1674914400,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T14:15:00 UTC",1674915300,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T14:30:00 UTC",1674916200,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T14:45:00 UTC",1674917100,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T15:00:00 UTC",1674918000,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T15:15:00 UTC",1674918900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T15:30:00 UTC",1674919800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T15:45:00 UTC",1674920700,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T16:00:00 UTC",1674921600,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T16:15:00 UTC",1674922500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T16:30:00 UTC",1674923400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T16:45:00 UTC",1674924300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T17:00:00 UTC",1674925200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T17:15:00 UTC",1674926100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T17:30:00 UTC",1674927000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T17:45:00 UTC",1674927900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T18:00:00 UTC",1674928800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T18:15:00 UTC",1674929700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T18:30:00 UTC",1674930600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T18:45:00 UTC",1674931500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T19:00:00 UTC",1674932400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T19:15:00 UTC",1674933300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T19:30:00 UTC",1674934200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T19:45:00 UTC",1674935100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T20:00:00 UTC",1674936000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T20:15:00 UTC",1674936900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T20:30:00 UTC",1674937800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T20:45:00 UTC",1674938700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T21:00:00 UTC",1674939600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T21:15:00 UTC",1674940500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T21:30:00 UTC",1674941400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T21:45:00 UTC",1674942300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T22:00:00 UTC",1674943200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T22:15:00 UTC",1674944100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T22:30:00 UTC",1674945000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T22:45:00 UTC",1674945900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
