"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-27T23:00:00 UTC",1674860400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:15:00 UTC",1674861300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:30:00 UTC",1674862200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-27T23:45:00 UTC",1674863100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:00:00 UTC",1674864000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:15:00 UTC",1674864900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:30:00 UTC",1674865800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T00:45:00 UTC",1674866700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:00:00 UTC",1674867600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:15:00 UTC",1674868500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:30:00 UTC",1674869400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T01:45:00 UTC",1674870300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:00:00 UTC",1674871200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:15:00 UTC",1674872100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:30:00 UTC",1674873000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T02:45:00 UTC",1674873900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:00:00 UTC",1674874800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:15:00 UTC",1674875700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:30:00 UTC",1674876600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T03:45:00 UTC",1674877500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:00:00 UTC",1674878400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:15:00 UTC",1674879300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:30:00 UTC",1674880200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T04:45:00 UTC",1674881100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:00:00 UTC",1674882000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:15:00 UTC",1674882900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:30:00 UTC",1674883800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T05:45:00 UTC",1674884700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:00:00 UTC",1674885600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:15:00 UTC",1674886500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:30:00 UTC",1674887400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T06:45:00 UTC",1674888300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:00:00 UTC",1674889200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:15:00 UTC",1674890100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:30:00 UTC",1674891000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T07:45:00 UTC",1674891900,0.70982265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:00:00 UTC",1674892800,10.164593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:15:00 UTC",1674893700,37.42438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:30:00 UTC",1674894600,72.40813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T08:45:00 UTC",1674895500,80.93457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:00:00 UTC",1674896400,143.18417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:15:00 UTC",1674897300,183.96877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:30:00 UTC",1674898200,208.35654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T09:45:00 UTC",1674899100,309.9017,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:00:00 UTC",1674900000,219.35606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:15:00 UTC",1674900900,411.69858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:30:00 UTC",1674901800,359.44208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T10:45:00 UTC",1674902700,438.87897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:00:00 UTC",1674903600,477.45267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:15:00 UTC",1674904500,427.7744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-28T11:30:00 UTC",1674905400,337.9278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
