"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-13T23:00:00 UTC",1707865200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T23:15:00 UTC",1707866100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T23:30:00 UTC",1707867000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T23:45:00 UTC",1707867900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T00:00:00 UTC",1707868800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T00:15:00 UTC",1707869700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T00:30:00 UTC",1707870600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T00:45:00 UTC",1707871500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T01:00:00 UTC",1707872400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T01:15:00 UTC",1707873300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T01:30:00 UTC",1707874200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T01:45:00 UTC",1707875100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T02:00:00 UTC",1707876000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T02:15:00 UTC",1707876900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T02:30:00 UTC",1707877800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T02:45:00 UTC",1707878700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T03:00:00 UTC",1707879600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T03:15:00 UTC",1707880500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T03:30:00 UTC",1707881400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T03:45:00 UTC",1707882300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T04:00:00 UTC",1707883200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T04:15:00 UTC",1707884100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T04:30:00 UTC",1707885000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T04:45:00 UTC",1707885900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T05:00:00 UTC",1707886800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-14T05:15:00 UTC",1707887700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
