"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-19T22:00:00Z",1618869600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:15:00Z",1618870500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:30:00Z",1618871400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T22:45:00Z",1618872300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:00:00Z",1618873200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:15:00Z",1618874100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:30:00Z",1618875000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-19T23:45:00Z",1618875900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:00:00Z",1618876800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:15:00Z",1618877700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:30:00Z",1618878600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T00:45:00Z",1618879500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:00:00Z",1618880400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:15:00Z",1618881300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:30:00Z",1618882200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T01:45:00Z",1618883100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:00:00Z",1618884000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:15:00Z",1618884900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:30:00Z",1618885800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T02:45:00Z",1618886700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:00:00Z",1618887600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:15:00Z",1618888500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:30:00Z",1618889400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T03:45:00Z",1618890300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:00:00Z",1618891200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:15:00Z",1618892100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:30:00Z",1618893000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T04:45:00Z",1618893900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:00:00Z",1618894800,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:15:00Z",1618895700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:30:00Z",1618896600,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T05:45:00Z",1618897500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:00:00Z",1618898400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:15:00Z",1618899300,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:30:00Z",1618900200,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T06:45:00Z",1618901100,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:00:00Z",1618902000,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:15:00Z",1618902900,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:30:00Z",1618903800,305,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T07:45:00Z",1618904700,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:00:00Z",1618905600,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:15:00Z",1618906500,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:30:00Z",1618907400,649,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T08:45:00Z",1618908300,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:00:00Z",1618909200,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:15:00Z",1618910100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:30:00Z",1618911000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T09:45:00Z",1618911900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:00:00Z",1618912800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:15:00Z",1618913700,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:30:00Z",1618914600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T10:45:00Z",1618915500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:00:00Z",1618916400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:15:00Z",1618917300,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:30:00Z",1618918200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T11:45:00Z",1618919100,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:00:00Z",1618920000,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:15:00Z",1618920900,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:30:00Z",1618921800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T12:45:00Z",1618922700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:00:00Z",1618923600,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:15:00Z",1618924500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:30:00Z",1618925400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T13:45:00Z",1618926300,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:00:00Z",1618927200,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:15:00Z",1618928100,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:30:00Z",1618929000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T14:45:00Z",1618929900,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:00:00Z",1618930800,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:15:00Z",1618931700,488,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:30:00Z",1618932600,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T15:45:00Z",1618933500,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T16:00:00Z",1618934400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T16:15:00Z",1618935300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T16:30:00Z",1618936200,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T16:45:00Z",1618937100,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T17:00:00Z",1618938000,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T17:15:00Z",1618938900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T17:30:00Z",1618939800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T17:45:00Z",1618940700,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T18:00:00Z",1618941600,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T18:15:00Z",1618942500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T18:30:00Z",1618943400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T18:45:00Z",1618944300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T19:00:00Z",1618945200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T19:15:00Z",1618946100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T19:30:00Z",1618947000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T19:45:00Z",1618947900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T20:00:00Z",1618948800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T20:15:00Z",1618949700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T20:30:00Z",1618950600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T20:45:00Z",1618951500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T21:00:00Z",1618952400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T21:15:00Z",1618953300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T21:30:00Z",1618954200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-20T21:45:00Z",1618955100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
