"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-29T22:00:00Z",1656540000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:15:00Z",1656540900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:30:00Z",1656541800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T22:45:00Z",1656542700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:00:00Z",1656543600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:15:00Z",1656544500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:30:00Z",1656545400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-29T23:45:00Z",1656546300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:00:00Z",1656547200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:15:00Z",1656548100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:30:00Z",1656549000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T00:45:00Z",1656549900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:00:00Z",1656550800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:15:00Z",1656551700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:30:00Z",1656552600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T01:45:00Z",1656553500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:00:00Z",1656554400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:15:00Z",1656555300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-30T02:30:00Z",1656556200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
