"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-30T23:00:00 UTC",1703977200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:15:00 UTC",1703978100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:30:00 UTC",1703979000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:45:00 UTC",1703979900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:00:00 UTC",1703980800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:15:00 UTC",1703981700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:30:00 UTC",1703982600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:45:00 UTC",1703983500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:00:00 UTC",1703984400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:15:00 UTC",1703985300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:30:00 UTC",1703986200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:45:00 UTC",1703987100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:00:00 UTC",1703988000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:15:00 UTC",1703988900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:30:00 UTC",1703989800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:45:00 UTC",1703990700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:00:00 UTC",1703991600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:15:00 UTC",1703992500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:30:00 UTC",1703993400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:45:00 UTC",1703994300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:00:00 UTC",1703995200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:15:00 UTC",1703996100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:30:00 UTC",1703997000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:45:00 UTC",1703997900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:00:00 UTC",1703998800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:15:00 UTC",1703999700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:30:00 UTC",1704000600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:45:00 UTC",1704001500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T06:00:00 UTC",1704002400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
