"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-30T23:00:00 UTC",1703977200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:15:00 UTC",1703978100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:30:00 UTC",1703979000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-30T23:45:00 UTC",1703979900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:00:00 UTC",1703980800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:15:00 UTC",1703981700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:30:00 UTC",1703982600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T00:45:00 UTC",1703983500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:00:00 UTC",1703984400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:15:00 UTC",1703985300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:30:00 UTC",1703986200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T01:45:00 UTC",1703987100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:00:00 UTC",1703988000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:15:00 UTC",1703988900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:30:00 UTC",1703989800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T02:45:00 UTC",1703990700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:00:00 UTC",1703991600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:15:00 UTC",1703992500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:30:00 UTC",1703993400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T03:45:00 UTC",1703994300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:00:00 UTC",1703995200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:15:00 UTC",1703996100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:30:00 UTC",1703997000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T04:45:00 UTC",1703997900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:00:00 UTC",1703998800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:15:00 UTC",1703999700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:30:00 UTC",1704000600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T05:45:00 UTC",1704001500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T06:00:00 UTC",1704002400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T06:15:00 UTC",1704003300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T06:30:00 UTC",1704004200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T06:45:00 UTC",1704005100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T07:00:00 UTC",1704006000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T07:15:00 UTC",1704006900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T07:30:00 UTC",1704007800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T07:45:00 UTC",1704008700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T08:00:00 UTC",1704009600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T08:15:00 UTC",1704010500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T08:30:00 UTC",1704011400,41.195724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T08:45:00 UTC",1704012300,69.419334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T09:00:00 UTC",1704013200,61.02417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T09:15:00 UTC",1704014100,51.13249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T09:30:00 UTC",1704015000,54.428513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T09:45:00 UTC",1704015900,205.25586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T10:00:00 UTC",1704016800,297.146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T10:15:00 UTC",1704017700,327.80316,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T10:30:00 UTC",1704018600,291.5756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-31T10:45:00 UTC",1704019500,539.2264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
