"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-04T23:00:00 UTC",1667602800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T23:15:00 UTC",1667603700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T23:30:00 UTC",1667604600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-04T23:45:00 UTC",1667605500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T00:00:00 UTC",1667606400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T00:15:00 UTC",1667607300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T00:30:00 UTC",1667608200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T00:45:00 UTC",1667609100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T01:00:00 UTC",1667610000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T01:15:00 UTC",1667610900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T01:30:00 UTC",1667611800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T01:45:00 UTC",1667612700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T02:00:00 UTC",1667613600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T02:15:00 UTC",1667614500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T02:30:00 UTC",1667615400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T02:45:00 UTC",1667616300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T03:00:00 UTC",1667617200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T03:15:00 UTC",1667618100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
