"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-05T15:30:00 UTC",1667662200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T15:45:00 UTC",1667663100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T16:00:00 UTC",1667664000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T16:15:00 UTC",1667664900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T16:30:00 UTC",1667665800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T16:45:00 UTC",1667666700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T17:00:00 UTC",1667667600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T17:15:00 UTC",1667668500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T17:30:00 UTC",1667669400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T17:45:00 UTC",1667670300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T18:00:00 UTC",1667671200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T18:15:00 UTC",1667672100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T18:30:00 UTC",1667673000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T18:45:00 UTC",1667673900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T19:00:00 UTC",1667674800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T19:15:00 UTC",1667675700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T19:30:00 UTC",1667676600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T19:45:00 UTC",1667677500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T20:00:00 UTC",1667678400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T20:15:00 UTC",1667679300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T20:30:00 UTC",1667680200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T20:45:00 UTC",1667681100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T21:00:00 UTC",1667682000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T21:15:00 UTC",1667682900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T21:30:00 UTC",1667683800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T21:45:00 UTC",1667684700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T22:00:00 UTC",1667685600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T22:15:00 UTC",1667686500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T22:30:00 UTC",1667687400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-05T22:45:00 UTC",1667688300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
