"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-20T23:00:00 UTC",1647817200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T23:15:00 UTC",1647818100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T23:30:00 UTC",1647819000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-20T23:45:00 UTC",1647819900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T00:00:00 UTC",1647820800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T00:15:00 UTC",1647821700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T00:30:00 UTC",1647822600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T00:45:00 UTC",1647823500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T01:00:00 UTC",1647824400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T01:15:00 UTC",1647825300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T01:30:00 UTC",1647826200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T01:45:00 UTC",1647827100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T02:00:00 UTC",1647828000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T02:15:00 UTC",1647828900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T02:30:00 UTC",1647829800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T02:45:00 UTC",1647830700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T03:00:00 UTC",1647831600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T03:15:00 UTC",1647832500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T03:30:00 UTC",1647833400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T03:45:00 UTC",1647834300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T04:00:00 UTC",1647835200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T04:15:00 UTC",1647836100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T04:30:00 UTC",1647837000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T04:45:00 UTC",1647837900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T05:00:00 UTC",1647838800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-21T05:15:00 UTC",1647839700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
