"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-20T23:00:00 UTC",1576882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T23:15:00 UTC",1576883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T23:30:00 UTC",1576884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-20T23:45:00 UTC",1576885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T00:00:00 UTC",1576886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T00:15:00 UTC",1576887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T00:30:00 UTC",1576888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T00:45:00 UTC",1576889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T01:00:00 UTC",1576890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T01:15:00 UTC",1576890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T01:30:00 UTC",1576891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T01:45:00 UTC",1576892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T02:00:00 UTC",1576893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T02:15:00 UTC",1576894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T02:30:00 UTC",1576895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T02:45:00 UTC",1576896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T03:00:00 UTC",1576897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T03:15:00 UTC",1576898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T03:30:00 UTC",1576899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T03:45:00 UTC",1576899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T04:00:00 UTC",1576900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T04:15:00 UTC",1576901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T04:30:00 UTC",1576902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-21T04:45:00 UTC",1576903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
