"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-05T22:00:00 UTC",1688594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T22:15:00 UTC",1688595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T22:30:00 UTC",1688596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T22:45:00 UTC",1688597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T23:00:00 UTC",1688598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T23:15:00 UTC",1688598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T23:30:00 UTC",1688599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T23:45:00 UTC",1688600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T00:00:00 UTC",1688601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T00:15:00 UTC",1688602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T00:30:00 UTC",1688603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T00:45:00 UTC",1688604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T01:00:00 UTC",1688605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T01:15:00 UTC",1688606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T01:30:00 UTC",1688607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T01:45:00 UTC",1688607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T02:00:00 UTC",1688608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T02:15:00 UTC",1688609700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T02:30:00 UTC",1688610600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-06T02:45:00 UTC",1688611500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
