"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-27T22:00:00Z",1624831200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:15:00Z",1624832100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:30:00Z",1624833000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T22:45:00Z",1624833900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:00:00Z",1624834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:15:00Z",1624835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:30:00Z",1624836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-27T23:45:00Z",1624837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:00:00Z",1624838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:15:00Z",1624839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:30:00Z",1624840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T00:45:00Z",1624841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:00:00Z",1624842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:15:00Z",1624842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:30:00Z",1624843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T01:45:00Z",1624844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:00:00Z",1624845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:15:00Z",1624846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:30:00Z",1624847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T02:45:00Z",1624848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:00:00Z",1624849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:15:00Z",1624850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:30:00Z",1624851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T03:45:00Z",1624851900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:00:00Z",1624852800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:15:00Z",1624853700,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:30:00Z",1624854600,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T04:45:00Z",1624855500,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:00:00Z",1624856400,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:15:00Z",1624857300,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:30:00Z",1624858200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T05:45:00Z",1624859100,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:00:00Z",1624860000,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:15:00Z",1624860900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:30:00Z",1624861800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T06:45:00Z",1624862700,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:00:00Z",1624863600,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:15:00Z",1624864500,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:30:00Z",1624865400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T07:45:00Z",1624866300,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:00:00Z",1624867200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:15:00Z",1624868100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:30:00Z",1624869000,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T08:45:00Z",1624869900,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:00:00Z",1624870800,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:15:00Z",1624871700,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:30:00Z",1624872600,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T09:45:00Z",1624873500,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:00:00Z",1624874400,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:15:00Z",1624875300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:30:00Z",1624876200,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T10:45:00Z",1624877100,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:00:00Z",1624878000,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:15:00Z",1624878900,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:30:00Z",1624879800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T11:45:00Z",1624880700,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:00:00Z",1624881600,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:15:00Z",1624882500,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:30:00Z",1624883400,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T12:45:00Z",1624884300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:00:00Z",1624885200,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:15:00Z",1624886100,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:30:00Z",1624887000,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T13:45:00Z",1624887900,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:00:00Z",1624888800,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:15:00Z",1624889700,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:30:00Z",1624890600,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T14:45:00Z",1624891500,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:00:00Z",1624892400,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:15:00Z",1624893300,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:30:00Z",1624894200,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T15:45:00Z",1624895100,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-28T16:00:00Z",1624896000,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
