"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-31T22:00:00Z",1622498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T22:15:00Z",1622499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T22:30:00Z",1622500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T22:45:00Z",1622501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T23:00:00Z",1622502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T23:15:00Z",1622502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T23:30:00Z",1622503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-31T23:45:00Z",1622504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T00:00:00Z",1622505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T00:15:00Z",1622506500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T00:30:00Z",1622507400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T00:45:00Z",1622508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T01:00:00Z",1622509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T01:15:00Z",1622510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T01:30:00Z",1622511000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T01:45:00Z",1622511900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T02:00:00Z",1622512800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T02:15:00Z",1622513700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T02:30:00Z",1622514600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T02:45:00Z",1622515500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T03:00:00Z",1622516400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T03:15:00Z",1622517300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T03:30:00Z",1622518200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T03:45:00Z",1622519100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T04:00:00Z",1622520000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T04:15:00Z",1622520900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T04:30:00Z",1622521800,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T04:45:00Z",1622522700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T05:00:00Z",1622523600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T05:15:00Z",1622524500,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T05:30:00Z",1622525400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T05:45:00Z",1622526300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T06:00:00Z",1622527200,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T06:15:00Z",1622528100,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T06:30:00Z",1622529000,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T06:45:00Z",1622529900,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T07:00:00Z",1622530800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T07:15:00Z",1622531700,578,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T07:30:00Z",1622532600,633,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T07:45:00Z",1622533500,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T08:00:00Z",1622534400,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T08:15:00Z",1622535300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T08:30:00Z",1622536200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T08:45:00Z",1622537100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:00:00Z",1622538000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:15:00Z",1622538900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:30:00Z",1622539800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T09:45:00Z",1622540700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:00:00Z",1622541600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:15:00Z",1622542500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:30:00Z",1622543400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T10:45:00Z",1622544300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:00:00Z",1622545200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:15:00Z",1622546100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:30:00Z",1622547000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T11:45:00Z",1622547900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:00:00Z",1622548800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:15:00Z",1622549700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:30:00Z",1622550600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T12:45:00Z",1622551500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:00:00Z",1622552400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:15:00Z",1622553300,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:30:00Z",1622554200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T13:45:00Z",1622555100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:00:00Z",1622556000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:15:00Z",1622556900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:30:00Z",1622557800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T14:45:00Z",1622558700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:00:00Z",1622559600,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:15:00Z",1622560500,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:30:00Z",1622561400,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T15:45:00Z",1622562300,606,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:00:00Z",1622563200,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:15:00Z",1622564100,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:30:00Z",1622565000,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T16:45:00Z",1622565900,383,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:00:00Z",1622566800,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:15:00Z",1622567700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:30:00Z",1622568600,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T17:45:00Z",1622569500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:00:00Z",1622570400,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:15:00Z",1622571300,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:30:00Z",1622572200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T18:45:00Z",1622573100,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:00:00Z",1622574000,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:15:00Z",1622574900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:30:00Z",1622575800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T19:45:00Z",1622576700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:00:00Z",1622577600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:15:00Z",1622578500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:30:00Z",1622579400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T20:45:00Z",1622580300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:00:00Z",1622581200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:15:00Z",1622582100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:30:00Z",1622583000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-01T21:45:00Z",1622583900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
