"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-24T22:00:00Z",1587765600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:15:00Z",1587766500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:30:00Z",1587767400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T22:45:00Z",1587768300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:00:00Z",1587769200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:15:00Z",1587770100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:30:00Z",1587771000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-24T23:45:00Z",1587771900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:00:00Z",1587772800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:15:00Z",1587773700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:30:00Z",1587774600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T00:45:00Z",1587775500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:00:00Z",1587776400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:15:00Z",1587777300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:30:00Z",1587778200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T01:45:00Z",1587779100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:00:00Z",1587780000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:15:00Z",1587780900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:30:00Z",1587781800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T02:45:00Z",1587782700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:00:00Z",1587783600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:15:00Z",1587784500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:30:00Z",1587785400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T03:45:00Z",1587786300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:00:00Z",1587787200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:15:00Z",1587788100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:30:00Z",1587789000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T04:45:00Z",1587789900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:00:00Z",1587790800,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:15:00Z",1587791700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:30:00Z",1587792600,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T05:45:00Z",1587793500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:00:00Z",1587794400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:15:00Z",1587795300,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:30:00Z",1587796200,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T06:45:00Z",1587797100,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:00:00Z",1587798000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:15:00Z",1587798900,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:30:00Z",1587799800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T07:45:00Z",1587800700,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:00:00Z",1587801600,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:15:00Z",1587802500,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:30:00Z",1587803400,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T08:45:00Z",1587804300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:00:00Z",1587805200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:15:00Z",1587806100,419,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:30:00Z",1587807000,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T09:45:00Z",1587807900,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:00:00Z",1587808800,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:15:00Z",1587809700,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:30:00Z",1587810600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T10:45:00Z",1587811500,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:00:00Z",1587812400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:15:00Z",1587813300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:30:00Z",1587814200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T11:45:00Z",1587815100,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:00:00Z",1587816000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:15:00Z",1587816900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:30:00Z",1587817800,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T12:45:00Z",1587818700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:00:00Z",1587819600,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:15:00Z",1587820500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:30:00Z",1587821400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T13:45:00Z",1587822300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T14:00:00Z",1587823200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T14:15:00Z",1587824100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T14:30:00Z",1587825000,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T14:45:00Z",1587825900,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T15:00:00Z",1587826800,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T15:15:00Z",1587827700,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T15:30:00Z",1587828600,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T15:45:00Z",1587829500,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T16:00:00Z",1587830400,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T16:15:00Z",1587831300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T16:30:00Z",1587832200,329,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T16:45:00Z",1587833100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T17:00:00Z",1587834000,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T17:15:00Z",1587834900,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T17:30:00Z",1587835800,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T17:45:00Z",1587836700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T18:00:00Z",1587837600,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T18:15:00Z",1587838500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T18:30:00Z",1587839400,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T18:45:00Z",1587840300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T19:00:00Z",1587841200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T19:15:00Z",1587842100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T19:30:00Z",1587843000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T19:45:00Z",1587843900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T20:00:00Z",1587844800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T20:15:00Z",1587845700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T20:30:00Z",1587846600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T20:45:00Z",1587847500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T21:00:00Z",1587848400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T21:15:00Z",1587849300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T21:30:00Z",1587850200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-25T21:45:00Z",1587851100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
