"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-26T23:00:00 UTC",1677452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T23:15:00 UTC",1677453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T23:30:00 UTC",1677454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-26T23:45:00 UTC",1677455100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T00:00:00 UTC",1677456000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T00:15:00 UTC",1677456900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T00:30:00 UTC",1677457800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T00:45:00 UTC",1677458700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T01:00:00 UTC",1677459600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T01:15:00 UTC",1677460500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T01:30:00 UTC",1677461400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T01:45:00 UTC",1677462300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T02:00:00 UTC",1677463200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T02:15:00 UTC",1677464100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T02:30:00 UTC",1677465000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T02:45:00 UTC",1677465900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T03:00:00 UTC",1677466800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T03:15:00 UTC",1677467700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T03:30:00 UTC",1677468600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T03:45:00 UTC",1677469500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T04:00:00 UTC",1677470400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T04:15:00 UTC",1677471300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T04:30:00 UTC",1677472200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T04:45:00 UTC",1677473100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T05:00:00 UTC",1677474000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T05:15:00 UTC",1677474900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T05:30:00 UTC",1677475800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-27T05:45:00 UTC",1677476700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
