"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-24T22:00:00 UTC",1690236000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T22:15:00 UTC",1690236900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T22:30:00 UTC",1690237800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T22:45:00 UTC",1690238700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T23:00:00 UTC",1690239600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T23:15:00 UTC",1690240500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T23:30:00 UTC",1690241400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-24T23:45:00 UTC",1690242300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T00:00:00 UTC",1690243200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T00:15:00 UTC",1690244100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T00:30:00 UTC",1690245000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T00:45:00 UTC",1690245900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T01:00:00 UTC",1690246800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T01:15:00 UTC",1690247700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T01:30:00 UTC",1690248600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T01:45:00 UTC",1690249500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T02:00:00 UTC",1690250400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T02:15:00 UTC",1690251300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T02:30:00 UTC",1690252200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T02:45:00 UTC",1690253100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-25T03:00:00 UTC",1690254000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
