"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-17T22:00:00 UTC",1697580000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:15:00 UTC",1697580900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:30:00 UTC",1697581800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:45:00 UTC",1697582700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:00:00 UTC",1697583600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:15:00 UTC",1697584500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:30:00 UTC",1697585400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:45:00 UTC",1697586300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:00:00 UTC",1697587200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:15:00 UTC",1697588100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:30:00 UTC",1697589000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:45:00 UTC",1697589900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:00:00 UTC",1697590800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:15:00 UTC",1697591700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:30:00 UTC",1697592600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:45:00 UTC",1697593500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:00:00 UTC",1697594400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:15:00 UTC",1697595300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:30:00 UTC",1697596200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:45:00 UTC",1697597100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:00:00 UTC",1697598000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:15:00 UTC",1697598900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:30:00 UTC",1697599800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:45:00 UTC",1697600700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:00:00 UTC",1697601600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:15:00 UTC",1697602500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:30:00 UTC",1697603400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:45:00 UTC",1697604300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:00:00 UTC",1697605200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:15:00 UTC",1697606100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:30:00 UTC",1697607000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:45:00 UTC",1697607900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:00:00 UTC",1697608800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:15:00 UTC",1697609700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:30:00 UTC",1697610600,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:45:00 UTC",1697611500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:00:00 UTC",1697612400,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:15:00 UTC",1697613300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:30:00 UTC",1697614200,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:45:00 UTC",1697615100,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:00:00 UTC",1697616000,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:15:00 UTC",1697616900,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:30:00 UTC",1697617800,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:45:00 UTC",1697618700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:00:00 UTC",1697619600,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:15:00 UTC",1697620500,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:30:00 UTC",1697621400,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:45:00 UTC",1697622300,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:00:00 UTC",1697623200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:15:00 UTC",1697624100,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:30:00 UTC",1697625000,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:45:00 UTC",1697625900,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:00:00 UTC",1697626800,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:15:00 UTC",1697627700,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:30:00 UTC",1697628600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T11:45:00 UTC",1697629500,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:00:00 UTC",1697630400,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:15:00 UTC",1697631300,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:30:00 UTC",1697632200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T12:45:00 UTC",1697633100,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:00:00 UTC",1697634000,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:15:00 UTC",1697634900,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:30:00 UTC",1697635800,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T13:45:00 UTC",1697636700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:00:00 UTC",1697637600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:15:00 UTC",1697638500,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:30:00 UTC",1697639400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T14:45:00 UTC",1697640300,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:00:00 UTC",1697641200,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:15:00 UTC",1697642100,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:30:00 UTC",1697643000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T15:45:00 UTC",1697643900,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:00:00 UTC",1697644800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:15:00 UTC",1697645700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:30:00 UTC",1697646600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T16:45:00 UTC",1697647500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:00:00 UTC",1697648400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:15:00 UTC",1697649300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:30:00 UTC",1697650200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T17:45:00 UTC",1697651100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:00:00 UTC",1697652000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:15:00 UTC",1697652900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:30:00 UTC",1697653800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T18:45:00 UTC",1697654700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:00:00 UTC",1697655600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:15:00 UTC",1697656500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:30:00 UTC",1697657400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T19:45:00 UTC",1697658300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:00:00 UTC",1697659200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:15:00 UTC",1697660100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:30:00 UTC",1697661000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T20:45:00 UTC",1697661900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:00:00 UTC",1697662800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:15:00 UTC",1697663700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:30:00 UTC",1697664600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T21:45:00 UTC",1697665500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
