"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-17T22:00:00 UTC",1697580000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:15:00 UTC",1697580900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:30:00 UTC",1697581800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T22:45:00 UTC",1697582700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:00:00 UTC",1697583600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:15:00 UTC",1697584500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:30:00 UTC",1697585400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-17T23:45:00 UTC",1697586300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:00:00 UTC",1697587200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:15:00 UTC",1697588100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:30:00 UTC",1697589000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T00:45:00 UTC",1697589900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:00:00 UTC",1697590800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:15:00 UTC",1697591700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:30:00 UTC",1697592600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T01:45:00 UTC",1697593500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:00:00 UTC",1697594400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:15:00 UTC",1697595300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:30:00 UTC",1697596200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T02:45:00 UTC",1697597100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:00:00 UTC",1697598000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:15:00 UTC",1697598900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:30:00 UTC",1697599800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T03:45:00 UTC",1697600700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:00:00 UTC",1697601600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:15:00 UTC",1697602500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:30:00 UTC",1697603400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T04:45:00 UTC",1697604300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:00:00 UTC",1697605200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:15:00 UTC",1697606100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:30:00 UTC",1697607000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T05:45:00 UTC",1697607900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:00:00 UTC",1697608800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:15:00 UTC",1697609700,16.929592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:30:00 UTC",1697610600,88.783295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T06:45:00 UTC",1697611500,207.44276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:00:00 UTC",1697612400,268.67386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:15:00 UTC",1697613300,301.37585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:30:00 UTC",1697614200,419.83908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T07:45:00 UTC",1697615100,786.2329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:00:00 UTC",1697616000,950.2836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:15:00 UTC",1697616900,1224.7338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:30:00 UTC",1697617800,1351.6417,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T08:45:00 UTC",1697618700,1402.5975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:00:00 UTC",1697619600,1985.8955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:15:00 UTC",1697620500,1596.2643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:30:00 UTC",1697621400,1787.2258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T09:45:00 UTC",1697622300,2077.9604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-18T10:00:00 UTC",1697623200,2088.0774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
