"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-29T22:00:00 UTC",1622325600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:15:00 UTC",1622326500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:30:00 UTC",1622327400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:45:00 UTC",1622328300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:00:00 UTC",1622329200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:15:00 UTC",1622330100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:30:00 UTC",1622331000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:45:00 UTC",1622331900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:00:00 UTC",1622332800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:15:00 UTC",1622333700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:30:00 UTC",1622334600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:45:00 UTC",1622335500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:00:00 UTC",1622336400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:15:00 UTC",1622337300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:30:00 UTC",1622338200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:45:00 UTC",1622339100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:00:00 UTC",1622340000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:15:00 UTC",1622340900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:30:00 UTC",1622341800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:45:00 UTC",1622342700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:00:00 UTC",1622343600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:15:00 UTC",1622344500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:30:00 UTC",1622345400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:45:00 UTC",1622346300,6.8144445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
