"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-07T04:00:00 UTC",1609992000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T04:15:00 UTC",1609992900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T04:30:00 UTC",1609993800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T04:45:00 UTC",1609994700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T05:00:00 UTC",1609995600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T05:15:00 UTC",1609996500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T05:30:00 UTC",1609997400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T05:45:00 UTC",1609998300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T06:00:00 UTC",1609999200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T06:15:00 UTC",1610000100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T06:30:00 UTC",1610001000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T06:45:00 UTC",1610001900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T07:00:00 UTC",1610002800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T07:15:00 UTC",1610003700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T07:30:00 UTC",1610004600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T07:45:00 UTC",1610005500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T08:00:00 UTC",1610006400,2.6950476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T08:15:00 UTC",1610007300,7.76184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T08:30:00 UTC",1610008200,53.334232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T08:45:00 UTC",1610009100,140.80583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T09:00:00 UTC",1610010000,138.47719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T09:15:00 UTC",1610010900,258.25128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T09:30:00 UTC",1610011800,353.5104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T09:45:00 UTC",1610012700,405.23758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T10:00:00 UTC",1610013600,442.18677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T10:15:00 UTC",1610014500,497.456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T10:30:00 UTC",1610015400,700.642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T10:45:00 UTC",1610016300,786.413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T11:00:00 UTC",1610017200,703.33856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T11:15:00 UTC",1610018100,517.89404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T11:30:00 UTC",1610019000,397.39944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T11:45:00 UTC",1610019900,341.6842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T12:00:00 UTC",1610020800,444.27374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T12:15:00 UTC",1610021700,595.5384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T12:30:00 UTC",1610022600,712.1745,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T12:45:00 UTC",1610023500,652.7681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T13:00:00 UTC",1610024400,683.76105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T13:15:00 UTC",1610025300,552.7738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T13:30:00 UTC",1610026200,558.21796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T13:45:00 UTC",1610027100,421.20663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T14:00:00 UTC",1610028000,270.6683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T14:15:00 UTC",1610028900,370.2435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T14:30:00 UTC",1610029800,223.56781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T14:45:00 UTC",1610030700,21.710611,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T15:00:00 UTC",1610031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T15:15:00 UTC",1610032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T15:30:00 UTC",1610033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T15:45:00 UTC",1610034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T16:00:00 UTC",1610035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T16:15:00 UTC",1610036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T16:30:00 UTC",1610037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T16:45:00 UTC",1610037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T17:00:00 UTC",1610038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T17:15:00 UTC",1610039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T17:30:00 UTC",1610040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T17:45:00 UTC",1610041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T18:00:00 UTC",1610042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T18:15:00 UTC",1610043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T18:30:00 UTC",1610044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T18:45:00 UTC",1610045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T19:00:00 UTC",1610046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T19:15:00 UTC",1610046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T19:30:00 UTC",1610047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T19:45:00 UTC",1610048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T20:00:00 UTC",1610049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T20:15:00 UTC",1610050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T20:30:00 UTC",1610051400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T20:45:00 UTC",1610052300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T21:00:00 UTC",1610053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T21:15:00 UTC",1610054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T21:30:00 UTC",1610055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T21:45:00 UTC",1610055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T22:00:00 UTC",1610056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T22:15:00 UTC",1610057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T22:30:00 UTC",1610058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T22:45:00 UTC",1610059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
