"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-14T22:00:00 UTC",1568498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:15:00 UTC",1568499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:30:00 UTC",1568500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T22:45:00 UTC",1568501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:00:00 UTC",1568502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:15:00 UTC",1568502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:30:00 UTC",1568503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-14T23:45:00 UTC",1568504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:00:00 UTC",1568505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:15:00 UTC",1568506500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:30:00 UTC",1568507400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T00:45:00 UTC",1568508300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:00:00 UTC",1568509200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:15:00 UTC",1568510100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:30:00 UTC",1568511000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T01:45:00 UTC",1568511900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:00:00 UTC",1568512800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:15:00 UTC",1568513700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:30:00 UTC",1568514600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T02:45:00 UTC",1568515500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:00:00 UTC",1568516400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:15:00 UTC",1568517300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:30:00 UTC",1568518200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T03:45:00 UTC",1568519100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:00:00 UTC",1568520000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:15:00 UTC",1568520900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:30:00 UTC",1568521800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T04:45:00 UTC",1568522700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:00:00 UTC",1568523600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:15:00 UTC",1568524500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:30:00 UTC",1568525400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T05:45:00 UTC",1568526300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:00:00 UTC",1568527200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:15:00 UTC",1568528100,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:30:00 UTC",1568529000,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T06:45:00 UTC",1568529900,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:00:00 UTC",1568530800,291,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:15:00 UTC",1568531700,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:30:00 UTC",1568532600,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T07:45:00 UTC",1568533500,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:00:00 UTC",1568534400,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:15:00 UTC",1568535300,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:30:00 UTC",1568536200,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T08:45:00 UTC",1568537100,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:00:00 UTC",1568538000,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:15:00 UTC",1568538900,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:30:00 UTC",1568539800,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T09:45:00 UTC",1568540700,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:00:00 UTC",1568541600,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:15:00 UTC",1568542500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:30:00 UTC",1568543400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T10:45:00 UTC",1568544300,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:00:00 UTC",1568545200,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:15:00 UTC",1568546100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:30:00 UTC",1568547000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T11:45:00 UTC",1568547900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:00:00 UTC",1568548800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:15:00 UTC",1568549700,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:30:00 UTC",1568550600,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T12:45:00 UTC",1568551500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:00:00 UTC",1568552400,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:15:00 UTC",1568553300,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:30:00 UTC",1568554200,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T13:45:00 UTC",1568555100,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:00:00 UTC",1568556000,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:15:00 UTC",1568556900,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:30:00 UTC",1568557800,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T14:45:00 UTC",1568558700,576,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:00:00 UTC",1568559600,526,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:15:00 UTC",1568560500,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:30:00 UTC",1568561400,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T15:45:00 UTC",1568562300,332,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:00:00 UTC",1568563200,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:15:00 UTC",1568564100,234,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:30:00 UTC",1568565000,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T16:45:00 UTC",1568565900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:00:00 UTC",1568566800,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:15:00 UTC",1568567700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:30:00 UTC",1568568600,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T17:45:00 UTC",1568569500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:00:00 UTC",1568570400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:15:00 UTC",1568571300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:30:00 UTC",1568572200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T18:45:00 UTC",1568573100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-15T19:00:00 UTC",1568574000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
