"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-24T22:00:00 UTC",1629842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T22:15:00 UTC",1629843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T22:30:00 UTC",1629844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T22:45:00 UTC",1629845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T23:00:00 UTC",1629846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T23:15:00 UTC",1629846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T23:30:00 UTC",1629847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-24T23:45:00 UTC",1629848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T00:00:00 UTC",1629849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T00:15:00 UTC",1629850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T00:30:00 UTC",1629851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T00:45:00 UTC",1629852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T01:00:00 UTC",1629853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T01:15:00 UTC",1629854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T01:30:00 UTC",1629855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T01:45:00 UTC",1629855900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T02:00:00 UTC",1629856800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T02:15:00 UTC",1629857700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T02:30:00 UTC",1629858600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T02:45:00 UTC",1629859500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T03:00:00 UTC",1629860400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T03:15:00 UTC",1629861300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T03:30:00 UTC",1629862200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T03:45:00 UTC",1629863100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T04:00:00 UTC",1629864000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T04:15:00 UTC",1629864900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T04:30:00 UTC",1629865800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T04:45:00 UTC",1629866700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T05:00:00 UTC",1629867600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T05:15:00 UTC",1629868500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T05:30:00 UTC",1629869400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T05:45:00 UTC",1629870300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T06:00:00 UTC",1629871200,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T06:15:00 UTC",1629872100,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T06:30:00 UTC",1629873000,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T06:45:00 UTC",1629873900,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T07:00:00 UTC",1629874800,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T07:15:00 UTC",1629875700,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T07:30:00 UTC",1629876600,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T07:45:00 UTC",1629877500,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T08:00:00 UTC",1629878400,549,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T08:15:00 UTC",1629879300,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T08:30:00 UTC",1629880200,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T08:45:00 UTC",1629881100,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T09:00:00 UTC",1629882000,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T09:15:00 UTC",1629882900,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T09:30:00 UTC",1629883800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T09:45:00 UTC",1629884700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T10:00:00 UTC",1629885600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T10:15:00 UTC",1629886500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T10:30:00 UTC",1629887400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T10:45:00 UTC",1629888300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T11:00:00 UTC",1629889200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T11:15:00 UTC",1629890100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T11:30:00 UTC",1629891000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-25T11:45:00 UTC",1629891900,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
