"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-23T22:00:00Z",1627077600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:15:00Z",1627078500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:30:00Z",1627079400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T22:45:00Z",1627080300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:00:00Z",1627081200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:15:00Z",1627082100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:30:00Z",1627083000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-23T23:45:00Z",1627083900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:00:00Z",1627084800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:15:00Z",1627085700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:30:00Z",1627086600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T00:45:00Z",1627087500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:00:00Z",1627088400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:15:00Z",1627089300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:30:00Z",1627090200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T01:45:00Z",1627091100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:00:00Z",1627092000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:15:00Z",1627092900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:30:00Z",1627093800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T02:45:00Z",1627094700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:00:00Z",1627095600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:15:00Z",1627096500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:30:00Z",1627097400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T03:45:00Z",1627098300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:00:00Z",1627099200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:15:00Z",1627100100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:30:00Z",1627101000,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T04:45:00Z",1627101900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:00:00Z",1627102800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:15:00Z",1627103700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:30:00Z",1627104600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T05:45:00Z",1627105500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:00:00Z",1627106400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:15:00Z",1627107300,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:30:00Z",1627108200,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T06:45:00Z",1627109100,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:00:00Z",1627110000,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:15:00Z",1627110900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:30:00Z",1627111800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T07:45:00Z",1627112700,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:00:00Z",1627113600,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:15:00Z",1627114500,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:30:00Z",1627115400,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T08:45:00Z",1627116300,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:00:00Z",1627117200,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:15:00Z",1627118100,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:30:00Z",1627119000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T09:45:00Z",1627119900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:00:00Z",1627120800,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:15:00Z",1627121700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:30:00Z",1627122600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T10:45:00Z",1627123500,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:00:00Z",1627124400,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:15:00Z",1627125300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:30:00Z",1627126200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T11:45:00Z",1627127100,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:00:00Z",1627128000,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:15:00Z",1627128900,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:30:00Z",1627129800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T12:45:00Z",1627130700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:00:00Z",1627131600,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:15:00Z",1627132500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:30:00Z",1627133400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T13:45:00Z",1627134300,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:00:00Z",1627135200,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:15:00Z",1627136100,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:30:00Z",1627137000,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T14:45:00Z",1627137900,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:00:00Z",1627138800,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:15:00Z",1627139700,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:30:00Z",1627140600,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T15:45:00Z",1627141500,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:00:00Z",1627142400,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:15:00Z",1627143300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:30:00Z",1627144200,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T16:45:00Z",1627145100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:00:00Z",1627146000,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:15:00Z",1627146900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:30:00Z",1627147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T17:45:00Z",1627148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:00:00Z",1627149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:15:00Z",1627150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:30:00Z",1627151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T18:45:00Z",1627152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:00:00Z",1627153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:15:00Z",1627154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:30:00Z",1627155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T19:45:00Z",1627155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:00:00Z",1627156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:15:00Z",1627157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:30:00Z",1627158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T20:45:00Z",1627159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:00:00Z",1627160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:15:00Z",1627161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:30:00Z",1627162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-24T21:45:00Z",1627163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
