"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-05T23:00:00Z",1638745200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T23:15:00Z",1638746100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T23:30:00Z",1638747000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-05T23:45:00Z",1638747900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T00:00:00Z",1638748800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T00:15:00Z",1638749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T00:30:00Z",1638750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T00:45:00Z",1638751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T01:00:00Z",1638752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T01:15:00Z",1638753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T01:30:00Z",1638754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T01:45:00Z",1638755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T02:00:00Z",1638756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T02:15:00Z",1638756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T02:30:00Z",1638757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T02:45:00Z",1638758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T03:00:00Z",1638759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T03:15:00Z",1638760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T03:30:00Z",1638761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T03:45:00Z",1638762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T04:00:00Z",1638763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T04:15:00Z",1638764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T04:30:00Z",1638765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T04:45:00Z",1638765900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T05:00:00Z",1638766800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T05:15:00Z",1638767700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T05:30:00Z",1638768600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T05:45:00Z",1638769500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T06:00:00Z",1638770400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T06:15:00Z",1638771300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T06:30:00Z",1638772200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T06:45:00Z",1638773100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T07:00:00Z",1638774000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T07:15:00Z",1638774900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T07:30:00Z",1638775800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T07:45:00Z",1638776700,0.75064945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T08:00:00Z",1638777600,11.567485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T08:15:00Z",1638778500,52.72161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-06T08:30:00Z",1638779400,77.50383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
