"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-13T23:00:00Z",1636844400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T23:15:00Z",1636845300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T23:30:00Z",1636846200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-13T23:45:00Z",1636847100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T00:00:00Z",1636848000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T00:15:00Z",1636848900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T00:30:00Z",1636849800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T00:45:00Z",1636850700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T01:00:00Z",1636851600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T01:15:00Z",1636852500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T01:30:00Z",1636853400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T01:45:00Z",1636854300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T02:00:00Z",1636855200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T02:15:00Z",1636856100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T02:30:00Z",1636857000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T02:45:00Z",1636857900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T03:00:00Z",1636858800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T03:15:00Z",1636859700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T03:30:00Z",1636860600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T03:45:00Z",1636861500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T04:00:00Z",1636862400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T04:15:00Z",1636863300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T04:30:00Z",1636864200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T04:45:00Z",1636865100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-14T05:00:00Z",1636866000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
