"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-21T12:15:00 UTC",1661084100,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:30:00 UTC",1661085000,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:45:00 UTC",1661085900,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:00:00 UTC",1661086800,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:15:00 UTC",1661087700,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:30:00 UTC",1661088600,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:45:00 UTC",1661089500,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:00:00 UTC",1661090400,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:15:00 UTC",1661091300,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:30:00 UTC",1661092200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:45:00 UTC",1661093100,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:00:00 UTC",1661094000,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:15:00 UTC",1661094900,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:30:00 UTC",1661095800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:45:00 UTC",1661096700,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:00:00 UTC",1661097600,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:15:00 UTC",1661098500,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:30:00 UTC",1661099400,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:45:00 UTC",1661100300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:00:00 UTC",1661101200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:15:00 UTC",1661102100,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:30:00 UTC",1661103000,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:45:00 UTC",1661103900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:00:00 UTC",1661104800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:15:00 UTC",1661105700,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:30:00 UTC",1661106600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:45:00 UTC",1661107500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:00:00 UTC",1661108400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:15:00 UTC",1661109300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:30:00 UTC",1661110200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:45:00 UTC",1661111100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:00:00 UTC",1661112000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:15:00 UTC",1661112900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:30:00 UTC",1661113800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:45:00 UTC",1661114700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:00:00 UTC",1661115600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:15:00 UTC",1661116500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:30:00 UTC",1661117400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:45:00 UTC",1661118300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
