"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-20T22:00:00 UTC",1661032800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T22:15:00 UTC",1661033700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T22:30:00 UTC",1661034600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T22:45:00 UTC",1661035500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T23:00:00 UTC",1661036400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T23:15:00 UTC",1661037300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T23:30:00 UTC",1661038200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-20T23:45:00 UTC",1661039100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T00:00:00 UTC",1661040000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T00:15:00 UTC",1661040900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T00:30:00 UTC",1661041800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T00:45:00 UTC",1661042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T01:00:00 UTC",1661043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T01:15:00 UTC",1661044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T01:30:00 UTC",1661045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T01:45:00 UTC",1661046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T02:00:00 UTC",1661047200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T02:15:00 UTC",1661048100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T02:30:00 UTC",1661049000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T02:45:00 UTC",1661049900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T03:00:00 UTC",1661050800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T03:15:00 UTC",1661051700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T03:30:00 UTC",1661052600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T03:45:00 UTC",1661053500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T04:00:00 UTC",1661054400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T04:15:00 UTC",1661055300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T04:30:00 UTC",1661056200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T04:45:00 UTC",1661057100,9.9642935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T05:00:00 UTC",1661058000,46.852535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T05:15:00 UTC",1661058900,99.73116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T05:30:00 UTC",1661059800,190.65424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T05:45:00 UTC",1661060700,330.70767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T06:00:00 UTC",1661061600,505.34113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T06:15:00 UTC",1661062500,748.4997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T06:30:00 UTC",1661063400,1002.79083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T06:45:00 UTC",1661064300,1175.3444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T07:00:00 UTC",1661065200,1115.8978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T07:15:00 UTC",1661066100,1623.1661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T07:30:00 UTC",1661067000,2020.0603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T07:45:00 UTC",1661067900,1532.7051,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T08:00:00 UTC",1661068800,2251.1902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T08:15:00 UTC",1661069700,2173.5479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T08:30:00 UTC",1661070600,2515.8882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T08:45:00 UTC",1661071500,1836.1749,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T09:00:00 UTC",1661072400,2277.5198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T09:15:00 UTC",1661073300,2888.0188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T09:30:00 UTC",1661074200,2417.2844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T09:45:00 UTC",1661075100,2379.233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T10:00:00 UTC",1661076000,1811.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T10:15:00 UTC",1661076900,1787.4752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T10:30:00 UTC",1661077800,2638.7556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T10:45:00 UTC",1661078700,1333.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T11:00:00 UTC",1661079600,2966.4382,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T11:15:00 UTC",1661080500,2005.1735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T11:30:00 UTC",1661081400,1698.479,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T11:45:00 UTC",1661082300,2337.1863,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:00:00 UTC",1661083200,2991.2366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:15:00 UTC",1661084100,2439.1824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:30:00 UTC",1661085000,1886.2661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T12:45:00 UTC",1661085900,3004.05,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:00:00 UTC",1661086800,2964.7073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:15:00 UTC",1661087700,1443.0209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:30:00 UTC",1661088600,1882.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T13:45:00 UTC",1661089500,1811.8813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:00:00 UTC",1661090400,2921.706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:15:00 UTC",1661091300,2274.9695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:30:00 UTC",1661092200,2070.1226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T14:45:00 UTC",1661093100,2550.248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:00:00 UTC",1661094000,1865.8007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:15:00 UTC",1661094900,643.00256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:30:00 UTC",1661095800,663.0324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T15:45:00 UTC",1661096700,747.7489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:00:00 UTC",1661097600,662.1248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:15:00 UTC",1661098500,556.0843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:30:00 UTC",1661099400,426.3613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T16:45:00 UTC",1661100300,298.67108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:00:00 UTC",1661101200,245.30893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:15:00 UTC",1661102100,189.35329,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:30:00 UTC",1661103000,185.56958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T17:45:00 UTC",1661103900,191.45901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:00:00 UTC",1661104800,146.95738,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:15:00 UTC",1661105700,61.029213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:30:00 UTC",1661106600,3.507127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T18:45:00 UTC",1661107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:00:00 UTC",1661108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:15:00 UTC",1661109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:30:00 UTC",1661110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T19:45:00 UTC",1661111100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:00:00 UTC",1661112000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:15:00 UTC",1661112900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:30:00 UTC",1661113800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T20:45:00 UTC",1661114700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:00:00 UTC",1661115600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:15:00 UTC",1661116500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:30:00 UTC",1661117400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-21T21:45:00 UTC",1661118300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
