"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-02T11:45:00Z",1591098300,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T12:00:00Z",1591099200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T12:15:00Z",1591100100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T12:30:00Z",1591101000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T12:45:00Z",1591101900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T13:00:00Z",1591102800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T13:15:00Z",1591103700,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T13:30:00Z",1591104600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T13:45:00Z",1591105500,626,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T14:00:00Z",1591106400,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T14:15:00Z",1591107300,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T14:30:00Z",1591108200,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T14:45:00Z",1591109100,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T15:00:00Z",1591110000,690,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T15:15:00Z",1591110900,637,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T15:30:00Z",1591111800,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T15:45:00Z",1591112700,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T16:00:00Z",1591113600,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T16:15:00Z",1591114500,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T16:30:00Z",1591115400,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T16:45:00Z",1591116300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T17:00:00Z",1591117200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T17:15:00Z",1591118100,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T17:30:00Z",1591119000,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T17:45:00Z",1591119900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T18:00:00Z",1591120800,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T18:15:00Z",1591121700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T18:30:00Z",1591122600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T18:45:00Z",1591123500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T19:00:00Z",1591124400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T19:15:00Z",1591125300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T19:30:00Z",1591126200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T19:45:00Z",1591127100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T20:00:00Z",1591128000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T20:15:00Z",1591128900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T20:30:00Z",1591129800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T20:45:00Z",1591130700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T21:00:00Z",1591131600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T21:15:00Z",1591132500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T21:30:00Z",1591133400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T21:45:00Z",1591134300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
