"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-21T22:00:00 UTC",1695333600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T22:15:00 UTC",1695334500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T22:30:00 UTC",1695335400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T22:45:00 UTC",1695336300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T23:00:00 UTC",1695337200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T23:15:00 UTC",1695338100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T23:30:00 UTC",1695339000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T23:45:00 UTC",1695339900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T00:00:00 UTC",1695340800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T00:15:00 UTC",1695341700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T00:30:00 UTC",1695342600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T00:45:00 UTC",1695343500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T01:00:00 UTC",1695344400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T01:15:00 UTC",1695345300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T01:30:00 UTC",1695346200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T01:45:00 UTC",1695347100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T02:00:00 UTC",1695348000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T02:15:00 UTC",1695348900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T02:30:00 UTC",1695349800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T02:45:00 UTC",1695350700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T03:00:00 UTC",1695351600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T03:15:00 UTC",1695352500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T03:30:00 UTC",1695353400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T03:45:00 UTC",1695354300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T04:00:00 UTC",1695355200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T04:15:00 UTC",1695356100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T04:30:00 UTC",1695357000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T04:45:00 UTC",1695357900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T05:00:00 UTC",1695358800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T05:15:00 UTC",1695359700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T05:30:00 UTC",1695360600,1.0064553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T05:45:00 UTC",1695361500,29.192225,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T06:00:00 UTC",1695362400,112.31859,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T06:15:00 UTC",1695363300,296.1416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T06:30:00 UTC",1695364200,487.12466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T06:45:00 UTC",1695365100,698.2676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T07:00:00 UTC",1695366000,931.7453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T07:15:00 UTC",1695366900,1163.2523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T07:30:00 UTC",1695367800,1164.6792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T07:45:00 UTC",1695368700,1804.1036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T08:00:00 UTC",1695369600,2108.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T08:15:00 UTC",1695370500,1106.7446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T08:30:00 UTC",1695371400,1172.4026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T08:45:00 UTC",1695372300,2660.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T09:00:00 UTC",1695373200,1119.5825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T09:15:00 UTC",1695374100,1461.0988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T09:30:00 UTC",1695375000,1732.6274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T09:45:00 UTC",1695375900,2460.7659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T10:00:00 UTC",1695376800,1476.5732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T10:15:00 UTC",1695377700,1248.5181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T10:30:00 UTC",1695378600,2331.6404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T10:45:00 UTC",1695379500,2199.6877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T11:00:00 UTC",1695380400,2175.1145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T11:15:00 UTC",1695381300,1720.9303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T11:30:00 UTC",1695382200,1634.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T11:45:00 UTC",1695383100,1171.8357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T12:00:00 UTC",1695384000,920.0849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T12:15:00 UTC",1695384900,737.5145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T12:30:00 UTC",1695385800,936.98505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T12:45:00 UTC",1695386700,1796.4084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T13:00:00 UTC",1695387600,1254.113,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T13:15:00 UTC",1695388500,904.7403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T13:30:00 UTC",1695389400,777.03253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T13:45:00 UTC",1695390300,390.00986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T14:00:00 UTC",1695391200,169.7455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T14:15:00 UTC",1695392100,494.4489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T14:30:00 UTC",1695393000,555.33813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T14:45:00 UTC",1695393900,146.01424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T15:00:00 UTC",1695394800,94.19807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T15:15:00 UTC",1695395700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T15:30:00 UTC",1695396600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T15:45:00 UTC",1695397500,9.342493,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T16:00:00 UTC",1695398400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T16:15:00 UTC",1695399300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T16:30:00 UTC",1695400200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T16:45:00 UTC",1695401100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T17:00:00 UTC",1695402000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T17:15:00 UTC",1695402900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T17:30:00 UTC",1695403800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T17:45:00 UTC",1695404700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T18:00:00 UTC",1695405600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T18:15:00 UTC",1695406500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T18:30:00 UTC",1695407400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T18:45:00 UTC",1695408300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T19:00:00 UTC",1695409200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T19:15:00 UTC",1695410100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T19:30:00 UTC",1695411000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T19:45:00 UTC",1695411900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T20:00:00 UTC",1695412800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T20:15:00 UTC",1695413700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T20:30:00 UTC",1695414600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-22T20:45:00 UTC",1695415500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
