"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-28T22:00:00 UTC",1632866400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:15:00 UTC",1632867300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:30:00 UTC",1632868200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T22:45:00 UTC",1632869100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:00:00 UTC",1632870000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:15:00 UTC",1632870900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:30:00 UTC",1632871800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-28T23:45:00 UTC",1632872700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:00:00 UTC",1632873600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:15:00 UTC",1632874500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:30:00 UTC",1632875400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T00:45:00 UTC",1632876300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:00:00 UTC",1632877200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:15:00 UTC",1632878100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:30:00 UTC",1632879000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T01:45:00 UTC",1632879900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:00:00 UTC",1632880800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:15:00 UTC",1632881700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:30:00 UTC",1632882600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T02:45:00 UTC",1632883500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:00:00 UTC",1632884400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:15:00 UTC",1632885300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:30:00 UTC",1632886200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T03:45:00 UTC",1632887100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:00:00 UTC",1632888000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:15:00 UTC",1632888900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:30:00 UTC",1632889800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T04:45:00 UTC",1632890700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:00:00 UTC",1632891600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:15:00 UTC",1632892500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:30:00 UTC",1632893400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T05:45:00 UTC",1632894300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:00:00 UTC",1632895200,12.238317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:15:00 UTC",1632896100,25.906279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:30:00 UTC",1632897000,108.26469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T06:45:00 UTC",1632897900,64.11024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:00:00 UTC",1632898800,149.77942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:15:00 UTC",1632899700,181.21072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:30:00 UTC",1632900600,229.37485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T07:45:00 UTC",1632901500,163.41156,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:00:00 UTC",1632902400,200.87961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:15:00 UTC",1632903300,297.90143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:30:00 UTC",1632904200,420.71567,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T08:45:00 UTC",1632905100,589.9572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:00:00 UTC",1632906000,512.485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:15:00 UTC",1632906900,696.1743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:30:00 UTC",1632907800,1134.2765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T09:45:00 UTC",1632908700,1907.5045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:00:00 UTC",1632909600,2044.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:15:00 UTC",1632910500,2968.2996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:30:00 UTC",1632911400,1311.8915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T10:45:00 UTC",1632912300,2193.2725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:00:00 UTC",1632913200,349.92703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:15:00 UTC",1632914100,1010.67163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:30:00 UTC",1632915000,1672.2751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T11:45:00 UTC",1632915900,1658.1661,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:00:00 UTC",1632916800,2413.9458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:15:00 UTC",1632917700,1174.0687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:30:00 UTC",1632918600,1579.3318,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T12:45:00 UTC",1632919500,2274.1787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:00:00 UTC",1632920400,1874.7743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:15:00 UTC",1632921300,2126.4646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:30:00 UTC",1632922200,1755.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T13:45:00 UTC",1632923100,2577.4602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:00:00 UTC",1632924000,1241.8947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:15:00 UTC",1632924900,2351.8489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:30:00 UTC",1632925800,2104.1511,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T14:45:00 UTC",1632926700,2023.5038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:00:00 UTC",1632927600,1691.7552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:15:00 UTC",1632928500,1269.0157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:30:00 UTC",1632929400,653.10297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T15:45:00 UTC",1632930300,259.1872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:00:00 UTC",1632931200,959.4575,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:15:00 UTC",1632932100,332.23047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:30:00 UTC",1632933000,42.82332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T16:45:00 UTC",1632933900,30.558636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:00:00 UTC",1632934800,154.65506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:15:00 UTC",1632935700,13.146951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:30:00 UTC",1632936600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T17:45:00 UTC",1632937500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:00:00 UTC",1632938400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:15:00 UTC",1632939300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:30:00 UTC",1632940200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T18:45:00 UTC",1632941100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:00:00 UTC",1632942000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:15:00 UTC",1632942900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:30:00 UTC",1632943800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T19:45:00 UTC",1632944700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:00:00 UTC",1632945600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:15:00 UTC",1632946500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:30:00 UTC",1632947400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T20:45:00 UTC",1632948300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:00:00 UTC",1632949200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:15:00 UTC",1632950100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:30:00 UTC",1632951000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-29T21:45:00 UTC",1632951900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
