"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-21T22:00:00 UTC",1632261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:15:00 UTC",1632262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:30:00 UTC",1632263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T22:45:00 UTC",1632264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:00:00 UTC",1632265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:15:00 UTC",1632266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:30:00 UTC",1632267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T23:45:00 UTC",1632267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:00:00 UTC",1632268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:15:00 UTC",1632269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:30:00 UTC",1632270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T00:45:00 UTC",1632271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:00:00 UTC",1632272400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:15:00 UTC",1632273300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:30:00 UTC",1632274200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T01:45:00 UTC",1632275100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:00:00 UTC",1632276000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:15:00 UTC",1632276900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:30:00 UTC",1632277800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T02:45:00 UTC",1632278700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:00:00 UTC",1632279600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:15:00 UTC",1632280500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:30:00 UTC",1632281400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T03:45:00 UTC",1632282300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:00:00 UTC",1632283200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:15:00 UTC",1632284100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:30:00 UTC",1632285000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T04:45:00 UTC",1632285900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:00:00 UTC",1632286800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:15:00 UTC",1632287700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:30:00 UTC",1632288600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-22T05:45:00 UTC",1632289500,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
