"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-10T06:30:00 UTC",1678429800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T06:45:00 UTC",1678430700,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:00:00 UTC",1678431600,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:15:00 UTC",1678432500,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:30:00 UTC",1678433400,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:45:00 UTC",1678434300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:00:00 UTC",1678435200,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:15:00 UTC",1678436100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:30:00 UTC",1678437000,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:45:00 UTC",1678437900,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:00:00 UTC",1678438800,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:15:00 UTC",1678439700,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:30:00 UTC",1678440600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:45:00 UTC",1678441500,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:00:00 UTC",1678442400,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:15:00 UTC",1678443300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:30:00 UTC",1678444200,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:45:00 UTC",1678445100,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:00:00 UTC",1678446000,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:15:00 UTC",1678446900,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:30:00 UTC",1678447800,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:45:00 UTC",1678448700,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:00:00 UTC",1678449600,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:15:00 UTC",1678450500,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:30:00 UTC",1678451400,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:45:00 UTC",1678452300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T13:00:00 UTC",1678453200,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T13:15:00 UTC",1678454100,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T13:30:00 UTC",1678455000,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T13:45:00 UTC",1678455900,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T14:00:00 UTC",1678456800,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T14:15:00 UTC",1678457700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T14:30:00 UTC",1678458600,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T14:45:00 UTC",1678459500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T15:00:00 UTC",1678460400,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T15:15:00 UTC",1678461300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T15:30:00 UTC",1678462200,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T15:45:00 UTC",1678463100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T16:00:00 UTC",1678464000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T16:15:00 UTC",1678464900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T16:30:00 UTC",1678465800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T16:45:00 UTC",1678466700,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T17:00:00 UTC",1678467600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T17:15:00 UTC",1678468500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T17:30:00 UTC",1678469400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T17:45:00 UTC",1678470300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T18:00:00 UTC",1678471200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T18:15:00 UTC",1678472100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T18:30:00 UTC",1678473000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T18:45:00 UTC",1678473900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T19:00:00 UTC",1678474800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T19:15:00 UTC",1678475700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T19:30:00 UTC",1678476600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T19:45:00 UTC",1678477500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T20:00:00 UTC",1678478400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T20:15:00 UTC",1678479300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T20:30:00 UTC",1678480200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T20:45:00 UTC",1678481100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T21:00:00 UTC",1678482000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T21:15:00 UTC",1678482900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T21:30:00 UTC",1678483800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T21:45:00 UTC",1678484700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T22:00:00 UTC",1678485600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T22:15:00 UTC",1678486500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T22:30:00 UTC",1678487400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T22:45:00 UTC",1678488300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
