"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-10T07:00:00 UTC",1678431600,247.41411,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:15:00 UTC",1678432500,582.7566,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:30:00 UTC",1678433400,532.9431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T07:45:00 UTC",1678434300,406.22742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:00:00 UTC",1678435200,141.1532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:15:00 UTC",1678436100,231.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:30:00 UTC",1678437000,355.23376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T08:45:00 UTC",1678437900,298.18137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:00:00 UTC",1678438800,209.35791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:15:00 UTC",1678439700,284.2871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:30:00 UTC",1678440600,365.81824,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T09:45:00 UTC",1678441500,527.3973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:00:00 UTC",1678442400,486.63208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:15:00 UTC",1678443300,393.5237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:30:00 UTC",1678444200,378.2146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T10:45:00 UTC",1678445100,635.7596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:00:00 UTC",1678446000,579.21936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:15:00 UTC",1678446900,724.3501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:30:00 UTC",1678447800,676.98004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T11:45:00 UTC",1678448700,628.6043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:00:00 UTC",1678449600,368.01196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:15:00 UTC",1678450500,474.92816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-10T12:30:00 UTC",1678451400,292.27097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
