"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-09T23:00:00 UTC",1699570800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T23:15:00 UTC",1699571700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T23:30:00 UTC",1699572600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-09T23:45:00 UTC",1699573500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T00:00:00 UTC",1699574400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T00:15:00 UTC",1699575300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T00:30:00 UTC",1699576200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T00:45:00 UTC",1699577100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T01:00:00 UTC",1699578000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T01:15:00 UTC",1699578900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T01:30:00 UTC",1699579800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T01:45:00 UTC",1699580700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T02:00:00 UTC",1699581600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T02:15:00 UTC",1699582500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T02:30:00 UTC",1699583400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T02:45:00 UTC",1699584300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T03:00:00 UTC",1699585200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T03:15:00 UTC",1699586100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T03:30:00 UTC",1699587000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T03:45:00 UTC",1699587900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T04:00:00 UTC",1699588800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T04:15:00 UTC",1699589700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T04:30:00 UTC",1699590600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T04:45:00 UTC",1699591500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T05:00:00 UTC",1699592400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T05:15:00 UTC",1699593300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T05:30:00 UTC",1699594200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T05:45:00 UTC",1699595100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T06:00:00 UTC",1699596000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T06:15:00 UTC",1699596900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T06:30:00 UTC",1699597800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T06:45:00 UTC",1699598700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T07:00:00 UTC",1699599600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T07:15:00 UTC",1699600500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T07:30:00 UTC",1699601400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T07:45:00 UTC",1699602300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-10T08:00:00 UTC",1699603200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
