"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-20T22:00:00 UTC",1663711200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:15:00 UTC",1663712100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:30:00 UTC",1663713000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:45:00 UTC",1663713900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:00:00 UTC",1663714800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:15:00 UTC",1663715700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:30:00 UTC",1663716600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:45:00 UTC",1663717500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:00:00 UTC",1663718400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:15:00 UTC",1663719300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:30:00 UTC",1663720200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:45:00 UTC",1663721100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:00:00 UTC",1663722000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:15:00 UTC",1663722900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:30:00 UTC",1663723800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:45:00 UTC",1663724700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:00:00 UTC",1663725600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:15:00 UTC",1663726500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:30:00 UTC",1663727400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:45:00 UTC",1663728300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:00:00 UTC",1663729200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:15:00 UTC",1663730100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:30:00 UTC",1663731000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:45:00 UTC",1663731900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:00:00 UTC",1663732800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:15:00 UTC",1663733700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:30:00 UTC",1663734600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:45:00 UTC",1663735500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
