"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-20T22:00:00 UTC",1663711200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:15:00 UTC",1663712100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:30:00 UTC",1663713000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T22:45:00 UTC",1663713900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:00:00 UTC",1663714800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:15:00 UTC",1663715700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:30:00 UTC",1663716600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-20T23:45:00 UTC",1663717500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:00:00 UTC",1663718400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:15:00 UTC",1663719300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:30:00 UTC",1663720200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T00:45:00 UTC",1663721100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:00:00 UTC",1663722000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:15:00 UTC",1663722900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:30:00 UTC",1663723800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T01:45:00 UTC",1663724700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:00:00 UTC",1663725600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:15:00 UTC",1663726500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:30:00 UTC",1663727400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T02:45:00 UTC",1663728300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:00:00 UTC",1663729200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:15:00 UTC",1663730100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:30:00 UTC",1663731000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T03:45:00 UTC",1663731900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:00:00 UTC",1663732800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:15:00 UTC",1663733700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:30:00 UTC",1663734600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T04:45:00 UTC",1663735500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T05:00:00 UTC",1663736400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T05:15:00 UTC",1663737300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T05:30:00 UTC",1663738200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T05:45:00 UTC",1663739100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T06:00:00 UTC",1663740000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T06:15:00 UTC",1663740900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T06:30:00 UTC",1663741800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T06:45:00 UTC",1663742700,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T07:00:00 UTC",1663743600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T07:15:00 UTC",1663744500,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T07:30:00 UTC",1663745400,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T07:45:00 UTC",1663746300,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T08:00:00 UTC",1663747200,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T08:15:00 UTC",1663748100,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T08:30:00 UTC",1663749000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T08:45:00 UTC",1663749900,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T09:00:00 UTC",1663750800,646,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T09:15:00 UTC",1663751700,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T09:30:00 UTC",1663752600,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T09:45:00 UTC",1663753500,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T10:00:00 UTC",1663754400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T10:15:00 UTC",1663755300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T10:30:00 UTC",1663756200,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T10:45:00 UTC",1663757100,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T11:00:00 UTC",1663758000,367,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T11:15:00 UTC",1663758900,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T11:30:00 UTC",1663759800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T11:45:00 UTC",1663760700,386,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T12:00:00 UTC",1663761600,272,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T12:15:00 UTC",1663762500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T12:30:00 UTC",1663763400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T12:45:00 UTC",1663764300,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T13:00:00 UTC",1663765200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T13:15:00 UTC",1663766100,670,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T13:30:00 UTC",1663767000,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T13:45:00 UTC",1663767900,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T14:00:00 UTC",1663768800,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T14:15:00 UTC",1663769700,688,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T14:30:00 UTC",1663770600,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T14:45:00 UTC",1663771500,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T15:00:00 UTC",1663772400,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T15:15:00 UTC",1663773300,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T15:30:00 UTC",1663774200,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T15:45:00 UTC",1663775100,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T16:00:00 UTC",1663776000,180,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T16:15:00 UTC",1663776900,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T16:30:00 UTC",1663777800,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T16:45:00 UTC",1663778700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T17:00:00 UTC",1663779600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T17:15:00 UTC",1663780500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T17:30:00 UTC",1663781400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T17:45:00 UTC",1663782300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T18:00:00 UTC",1663783200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T18:15:00 UTC",1663784100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T18:30:00 UTC",1663785000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T18:45:00 UTC",1663785900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T19:00:00 UTC",1663786800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T19:15:00 UTC",1663787700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T19:30:00 UTC",1663788600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T19:45:00 UTC",1663789500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T20:00:00 UTC",1663790400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T20:15:00 UTC",1663791300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T20:30:00 UTC",1663792200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T20:45:00 UTC",1663793100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T21:00:00 UTC",1663794000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T21:15:00 UTC",1663794900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T21:30:00 UTC",1663795800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-21T21:45:00 UTC",1663796700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
