"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-26T06:30:00Z",1645857000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T06:45:00Z",1645857900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T07:00:00Z",1645858800,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T07:15:00Z",1645859700,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T07:30:00Z",1645860600,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T07:45:00Z",1645861500,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T08:00:00Z",1645862400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T08:15:00Z",1645863300,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T08:30:00Z",1645864200,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T08:45:00Z",1645865100,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:00:00Z",1645866000,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:15:00Z",1645866900,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:30:00Z",1645867800,515,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T09:45:00Z",1645868700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:00:00Z",1645869600,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:15:00Z",1645870500,685,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:30:00Z",1645871400,713,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T10:45:00Z",1645872300,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:00:00Z",1645873200,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:15:00Z",1645874100,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:30:00Z",1645875000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T11:45:00Z",1645875900,765,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:00:00Z",1645876800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:15:00Z",1645877700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:30:00Z",1645878600,761,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T12:45:00Z",1645879500,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:00:00Z",1645880400,751,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:15:00Z",1645881300,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:30:00Z",1645882200,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T13:45:00Z",1645883100,669,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:00:00Z",1645884000,627,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:15:00Z",1645884900,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:30:00Z",1645885800,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T14:45:00Z",1645886700,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:00:00Z",1645887600,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:15:00Z",1645888500,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:30:00Z",1645889400,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T15:45:00Z",1645890300,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:00:00Z",1645891200,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:15:00Z",1645892100,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:30:00Z",1645893000,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T16:45:00Z",1645893900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:00:00Z",1645894800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:15:00Z",1645895700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:30:00Z",1645896600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T17:45:00Z",1645897500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:00:00Z",1645898400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:15:00Z",1645899300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:30:00Z",1645900200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T18:45:00Z",1645901100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:00:00Z",1645902000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:15:00Z",1645902900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:30:00Z",1645903800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T19:45:00Z",1645904700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:00:00Z",1645905600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:15:00Z",1645906500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:30:00Z",1645907400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T20:45:00Z",1645908300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:00:00Z",1645909200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:15:00Z",1645910100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:30:00Z",1645911000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T21:45:00Z",1645911900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:00:00Z",1645912800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:15:00Z",1645913700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:30:00Z",1645914600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-26T22:45:00Z",1645915500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
