"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-12T22:00:00Z",1652392800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:15:00Z",1652393700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:30:00Z",1652394600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:45:00Z",1652395500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:00:00Z",1652396400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:15:00Z",1652397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:30:00Z",1652398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:45:00Z",1652399100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:00:00Z",1652400000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:15:00Z",1652400900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:30:00Z",1652401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:45:00Z",1652402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:00:00Z",1652403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:15:00Z",1652404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:30:00Z",1652405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:45:00Z",1652406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:00:00Z",1652407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:15:00Z",1652408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:30:00Z",1652409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:45:00Z",1652409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:00:00Z",1652410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:15:00Z",1652411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:30:00Z",1652412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:45:00Z",1652413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:00:00Z",1652414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:15:00Z",1652415300,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:30:00Z",1652416200,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:45:00Z",1652417100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:00:00Z",1652418000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:15:00Z",1652418900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:30:00Z",1652419800,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:45:00Z",1652420700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:00:00Z",1652421600,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:15:00Z",1652422500,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:30:00Z",1652423400,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:45:00Z",1652424300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:00:00Z",1652425200,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:15:00Z",1652426100,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:30:00Z",1652427000,480,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:45:00Z",1652427900,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:00:00Z",1652428800,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:15:00Z",1652429700,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:30:00Z",1652430600,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:45:00Z",1652431500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:00:00Z",1652432400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:15:00Z",1652433300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:30:00Z",1652434200,450,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:45:00Z",1652435100,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:00:00Z",1652436000,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:15:00Z",1652436900,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:30:00Z",1652437800,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:45:00Z",1652438700,505,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:00:00Z",1652439600,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:15:00Z",1652440500,566,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:30:00Z",1652441400,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:45:00Z",1652442300,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:00:00Z",1652443200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:15:00Z",1652444100,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:30:00Z",1652445000,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:45:00Z",1652445900,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:00:00Z",1652446800,663,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:15:00Z",1652447700,703,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:30:00Z",1652448600,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:45:00Z",1652449500,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:00:00Z",1652450400,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:15:00Z",1652451300,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:30:00Z",1652452200,635,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:45:00Z",1652453100,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:00:00Z",1652454000,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:15:00Z",1652454900,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:30:00Z",1652455800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:45:00Z",1652456700,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:00:00Z",1652457600,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:15:00Z",1652458500,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:30:00Z",1652459400,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:45:00Z",1652460300,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:00:00Z",1652461200,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:15:00Z",1652462100,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:30:00Z",1652463000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:45:00Z",1652463900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:00:00Z",1652464800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:15:00Z",1652465700,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:30:00Z",1652466600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:45:00Z",1652467500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:00:00Z",1652468400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:15:00Z",1652469300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:30:00Z",1652470200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:45:00Z",1652471100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T20:00:00Z",1652472000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T20:15:00Z",1652472900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T20:30:00Z",1652473800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T20:45:00Z",1652474700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T21:00:00Z",1652475600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T21:15:00Z",1652476500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T21:30:00Z",1652477400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T21:45:00Z",1652478300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
