"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-12T22:00:00Z",1652392800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:15:00Z",1652393700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:30:00Z",1652394600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T22:45:00Z",1652395500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:00:00Z",1652396400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:15:00Z",1652397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:30:00Z",1652398200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-12T23:45:00Z",1652399100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:00:00Z",1652400000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:15:00Z",1652400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:30:00Z",1652401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T00:45:00Z",1652402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:00:00Z",1652403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:15:00Z",1652404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:30:00Z",1652405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T01:45:00Z",1652406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:00:00Z",1652407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:15:00Z",1652408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:30:00Z",1652409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T02:45:00Z",1652409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:00:00Z",1652410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:15:00Z",1652411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:30:00Z",1652412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T03:45:00Z",1652413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:00:00Z",1652414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:15:00Z",1652415300,34.682037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:30:00Z",1652416200,131.89592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T04:45:00Z",1652417100,141.11775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:00:00Z",1652418000,177.50455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:15:00Z",1652418900,313.87024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:30:00Z",1652419800,417.88644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T05:45:00Z",1652420700,543.14465,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:00:00Z",1652421600,725.6927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:15:00Z",1652422500,849.1303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:30:00Z",1652423400,960.735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T06:45:00Z",1652424300,1118.6428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:00:00Z",1652425200,1435.3297,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:15:00Z",1652426100,1672.8116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:30:00Z",1652427000,1991.5953,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T07:45:00Z",1652427900,2558.8013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:00:00Z",1652428800,2741.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:15:00Z",1652429700,2863.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:30:00Z",1652430600,2964.2708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T08:45:00Z",1652431500,3001.7458,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:00:00Z",1652432400,2870.11,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:15:00Z",1652433300,1860.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:30:00Z",1652434200,1485.7994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T09:45:00Z",1652435100,2234.2922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:00:00Z",1652436000,1847.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:15:00Z",1652436900,1478.451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:30:00Z",1652437800,1214.0072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T10:45:00Z",1652438700,2312.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:00:00Z",1652439600,1569.706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:15:00Z",1652440500,2400.4707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:30:00Z",1652441400,1921.9456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T11:45:00Z",1652442300,2999.1038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:00:00Z",1652443200,2150.3313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:15:00Z",1652444100,2142.1338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:30:00Z",1652445000,2216.0857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T12:45:00Z",1652445900,2681.3901,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:00:00Z",1652446800,2522.327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:15:00Z",1652447700,2639.957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:30:00Z",1652448600,3002.7146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T13:45:00Z",1652449500,2607.3528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:00:00Z",1652450400,2223.5574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:15:00Z",1652451300,2636.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:30:00Z",1652452200,2636.51,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T14:45:00Z",1652453100,2549.0251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:00:00Z",1652454000,1931.4546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:15:00Z",1652454900,2082.3809,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:30:00Z",1652455800,2447.1667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T15:45:00Z",1652456700,2053.6929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:00:00Z",1652457600,1761.0393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:15:00Z",1652458500,1487.7839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:30:00Z",1652459400,1225.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T16:45:00Z",1652460300,714.3475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:00:00Z",1652461200,820.21906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:15:00Z",1652462100,742.7945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:30:00Z",1652463000,623.4904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T17:45:00Z",1652463900,425.04532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:00:00Z",1652464800,288.1637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:15:00Z",1652465700,173.62865,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:30:00Z",1652466600,91.23248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T18:45:00Z",1652467500,61.30711,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:00:00Z",1652468400,18.079586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-13T19:15:00Z",1652469300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
