"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-16T22:00:00 UTC",1663365600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:15:00 UTC",1663366500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:30:00 UTC",1663367400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:45:00 UTC",1663368300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:00:00 UTC",1663369200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:15:00 UTC",1663370100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:30:00 UTC",1663371000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:45:00 UTC",1663371900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:00:00 UTC",1663372800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:15:00 UTC",1663373700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:30:00 UTC",1663374600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:45:00 UTC",1663375500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:00:00 UTC",1663376400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:15:00 UTC",1663377300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:30:00 UTC",1663378200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:45:00 UTC",1663379100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:00:00 UTC",1663380000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:15:00 UTC",1663380900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:30:00 UTC",1663381800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:45:00 UTC",1663382700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:00:00 UTC",1663383600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:15:00 UTC",1663384500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:30:00 UTC",1663385400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:45:00 UTC",1663386300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:00:00 UTC",1663387200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:15:00 UTC",1663388100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:30:00 UTC",1663389000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:45:00 UTC",1663389900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:00:00 UTC",1663390800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:15:00 UTC",1663391700,6.3767867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:30:00 UTC",1663392600,0.10475976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:45:00 UTC",1663393500,7.4340606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:00:00 UTC",1663394400,66.379425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:15:00 UTC",1663395300,164.96486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:30:00 UTC",1663396200,197.65813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:45:00 UTC",1663397100,420.14322,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:00:00 UTC",1663398000,1074.8804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:15:00 UTC",1663398900,1079.5533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:30:00 UTC",1663399800,694.11237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:45:00 UTC",1663400700,1526.0234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:00:00 UTC",1663401600,2089.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:15:00 UTC",1663402500,854.4918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:30:00 UTC",1663403400,1789.476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:45:00 UTC",1663404300,2601.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:00:00 UTC",1663405200,2060.4314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:15:00 UTC",1663406100,418.88922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:30:00 UTC",1663407000,1543.3905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:45:00 UTC",1663407900,2425.9106,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:00:00 UTC",1663408800,2200.8472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:15:00 UTC",1663409700,672.27673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:30:00 UTC",1663410600,1305.3723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:45:00 UTC",1663411500,848.556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:00:00 UTC",1663412400,586.31683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:15:00 UTC",1663413300,1143.6625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:30:00 UTC",1663414200,2557.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:45:00 UTC",1663415100,2758.6357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:00:00 UTC",1663416000,193.45496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:15:00 UTC",1663416900,1312.1974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:30:00 UTC",1663417800,2998.7922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:45:00 UTC",1663418700,2411.3025,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:00:00 UTC",1663419600,1712.8872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:15:00 UTC",1663420500,1296.781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:30:00 UTC",1663421400,332.8504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:45:00 UTC",1663422300,2083.5203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:00:00 UTC",1663423200,1374.605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:15:00 UTC",1663424100,2670.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:30:00 UTC",1663425000,2322.358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:45:00 UTC",1663425900,1980.7146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:00:00 UTC",1663426800,1097.748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
