"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-16T22:00:00 UTC",1663365600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:15:00 UTC",1663366500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:30:00 UTC",1663367400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T22:45:00 UTC",1663368300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:00:00 UTC",1663369200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:15:00 UTC",1663370100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:30:00 UTC",1663371000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T23:45:00 UTC",1663371900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:00:00 UTC",1663372800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:15:00 UTC",1663373700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:30:00 UTC",1663374600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T00:45:00 UTC",1663375500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:00:00 UTC",1663376400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:15:00 UTC",1663377300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:30:00 UTC",1663378200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T01:45:00 UTC",1663379100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:00:00 UTC",1663380000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:15:00 UTC",1663380900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:30:00 UTC",1663381800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T02:45:00 UTC",1663382700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:00:00 UTC",1663383600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:15:00 UTC",1663384500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:30:00 UTC",1663385400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T03:45:00 UTC",1663386300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:00:00 UTC",1663387200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:15:00 UTC",1663388100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:30:00 UTC",1663389000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T04:45:00 UTC",1663389900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:00:00 UTC",1663390800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:15:00 UTC",1663391700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:30:00 UTC",1663392600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T05:45:00 UTC",1663393500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:00:00 UTC",1663394400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:15:00 UTC",1663395300,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:30:00 UTC",1663396200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T06:45:00 UTC",1663397100,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:00:00 UTC",1663398000,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:15:00 UTC",1663398900,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:30:00 UTC",1663399800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T07:45:00 UTC",1663400700,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:00:00 UTC",1663401600,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:15:00 UTC",1663402500,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:30:00 UTC",1663403400,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T08:45:00 UTC",1663404300,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:00:00 UTC",1663405200,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:15:00 UTC",1663406100,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:30:00 UTC",1663407000,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T09:45:00 UTC",1663407900,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:00:00 UTC",1663408800,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:15:00 UTC",1663409700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:30:00 UTC",1663410600,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T10:45:00 UTC",1663411500,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:00:00 UTC",1663412400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:15:00 UTC",1663413300,295,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:30:00 UTC",1663414200,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T11:45:00 UTC",1663415100,764,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:00:00 UTC",1663416000,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:15:00 UTC",1663416900,285,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:30:00 UTC",1663417800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T12:45:00 UTC",1663418700,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:00:00 UTC",1663419600,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:15:00 UTC",1663420500,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:30:00 UTC",1663421400,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T13:45:00 UTC",1663422300,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:00:00 UTC",1663423200,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:15:00 UTC",1663424100,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:30:00 UTC",1663425000,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T14:45:00 UTC",1663425900,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:00:00 UTC",1663426800,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:15:00 UTC",1663427700,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:30:00 UTC",1663428600,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T15:45:00 UTC",1663429500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:00:00 UTC",1663430400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:15:00 UTC",1663431300,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:30:00 UTC",1663432200,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T16:45:00 UTC",1663433100,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:00:00 UTC",1663434000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:15:00 UTC",1663434900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:30:00 UTC",1663435800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T17:45:00 UTC",1663436700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:00:00 UTC",1663437600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:15:00 UTC",1663438500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:30:00 UTC",1663439400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T18:45:00 UTC",1663440300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:00:00 UTC",1663441200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:15:00 UTC",1663442100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:30:00 UTC",1663443000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T19:45:00 UTC",1663443900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:00:00 UTC",1663444800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:15:00 UTC",1663445700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:30:00 UTC",1663446600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T20:45:00 UTC",1663447500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:00:00 UTC",1663448400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-17T21:15:00 UTC",1663449300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
