"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-23T23:00:00 UTC",1700780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:15:00 UTC",1700781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:30:00 UTC",1700782200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:45:00 UTC",1700783100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:00:00 UTC",1700784000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:15:00 UTC",1700784900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:30:00 UTC",1700785800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:45:00 UTC",1700786700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:00:00 UTC",1700787600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:15:00 UTC",1700788500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:30:00 UTC",1700789400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:45:00 UTC",1700790300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:00:00 UTC",1700791200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:15:00 UTC",1700792100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:30:00 UTC",1700793000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:45:00 UTC",1700793900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:00:00 UTC",1700794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:15:00 UTC",1700795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:30:00 UTC",1700796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:45:00 UTC",1700797500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:00:00 UTC",1700798400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:15:00 UTC",1700799300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:30:00 UTC",1700800200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:45:00 UTC",1700801100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:00:00 UTC",1700802000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:15:00 UTC",1700802900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:30:00 UTC",1700803800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:45:00 UTC",1700804700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:00:00 UTC",1700805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:15:00 UTC",1700806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:30:00 UTC",1700807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:45:00 UTC",1700808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:00:00 UTC",1700809200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:15:00 UTC",1700810100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:30:00 UTC",1700811000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:45:00 UTC",1700811900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:00:00 UTC",1700812800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:15:00 UTC",1700813700,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:30:00 UTC",1700814600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:45:00 UTC",1700815500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:00:00 UTC",1700816400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:15:00 UTC",1700817300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:30:00 UTC",1700818200,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:45:00 UTC",1700819100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T10:00:00 UTC",1700820000,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T10:15:00 UTC",1700820900,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T10:30:00 UTC",1700821800,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T10:45:00 UTC",1700822700,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T11:00:00 UTC",1700823600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T11:15:00 UTC",1700824500,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T11:30:00 UTC",1700825400,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T11:45:00 UTC",1700826300,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T12:00:00 UTC",1700827200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T12:15:00 UTC",1700828100,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T12:30:00 UTC",1700829000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T12:45:00 UTC",1700829900,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T13:00:00 UTC",1700830800,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T13:15:00 UTC",1700831700,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T13:30:00 UTC",1700832600,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T13:45:00 UTC",1700833500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T14:00:00 UTC",1700834400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T14:15:00 UTC",1700835300,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T14:30:00 UTC",1700836200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T14:45:00 UTC",1700837100,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T15:00:00 UTC",1700838000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T15:15:00 UTC",1700838900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T15:30:00 UTC",1700839800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T15:45:00 UTC",1700840700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T16:00:00 UTC",1700841600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T16:15:00 UTC",1700842500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T16:30:00 UTC",1700843400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T16:45:00 UTC",1700844300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T17:00:00 UTC",1700845200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T17:15:00 UTC",1700846100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T17:30:00 UTC",1700847000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T17:45:00 UTC",1700847900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T18:00:00 UTC",1700848800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T18:15:00 UTC",1700849700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T18:30:00 UTC",1700850600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T18:45:00 UTC",1700851500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T19:00:00 UTC",1700852400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T19:15:00 UTC",1700853300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T19:30:00 UTC",1700854200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T19:45:00 UTC",1700855100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T20:00:00 UTC",1700856000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T20:15:00 UTC",1700856900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T20:30:00 UTC",1700857800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T20:45:00 UTC",1700858700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T21:00:00 UTC",1700859600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T21:15:00 UTC",1700860500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T21:30:00 UTC",1700861400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T21:45:00 UTC",1700862300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
