"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-23T23:00:00 UTC",1700780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:15:00 UTC",1700781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:30:00 UTC",1700782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-23T23:45:00 UTC",1700783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:00:00 UTC",1700784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:15:00 UTC",1700784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:30:00 UTC",1700785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T00:45:00 UTC",1700786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:00:00 UTC",1700787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:15:00 UTC",1700788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:30:00 UTC",1700789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T01:45:00 UTC",1700790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:00:00 UTC",1700791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:15:00 UTC",1700792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:30:00 UTC",1700793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T02:45:00 UTC",1700793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:00:00 UTC",1700794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:15:00 UTC",1700795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:30:00 UTC",1700796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T03:45:00 UTC",1700797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:00:00 UTC",1700798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:15:00 UTC",1700799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:30:00 UTC",1700800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T04:45:00 UTC",1700801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:00:00 UTC",1700802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:15:00 UTC",1700802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:30:00 UTC",1700803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T05:45:00 UTC",1700804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:00:00 UTC",1700805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:15:00 UTC",1700806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:30:00 UTC",1700807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T06:45:00 UTC",1700808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:00:00 UTC",1700809200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:15:00 UTC",1700810100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:30:00 UTC",1700811000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T07:45:00 UTC",1700811900,7.4535356,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:00:00 UTC",1700812800,99.10446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:15:00 UTC",1700813700,141.9045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:30:00 UTC",1700814600,52.562393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T08:45:00 UTC",1700815500,144.37917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:00:00 UTC",1700816400,119.80425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-24T09:15:00 UTC",1700817300,580.6871,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
