"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-29T22:00:00Z",1622325600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:15:00Z",1622326500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:30:00Z",1622327400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T22:45:00Z",1622328300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:00:00Z",1622329200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:15:00Z",1622330100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:30:00Z",1622331000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-29T23:45:00Z",1622331900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:00:00Z",1622332800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:15:00Z",1622333700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:30:00Z",1622334600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T00:45:00Z",1622335500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:00:00Z",1622336400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:15:00Z",1622337300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:30:00Z",1622338200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T01:45:00Z",1622339100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:00:00Z",1622340000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:15:00Z",1622340900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:30:00Z",1622341800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T02:45:00Z",1622342700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:00:00Z",1622343600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:15:00Z",1622344500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:30:00Z",1622345400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T03:45:00Z",1622346300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T04:00:00Z",1622347200,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T04:15:00Z",1622348100,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T04:30:00Z",1622349000,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T04:45:00Z",1622349900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T05:00:00Z",1622350800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T05:15:00Z",1622351700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T05:30:00Z",1622352600,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T05:45:00Z",1622353500,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T06:00:00Z",1622354400,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T06:15:00Z",1622355300,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T06:30:00Z",1622356200,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T06:45:00Z",1622357100,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T07:00:00Z",1622358000,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T07:15:00Z",1622358900,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T07:30:00Z",1622359800,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T07:45:00Z",1622360700,678,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T08:00:00Z",1622361600,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T08:15:00Z",1622362500,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T08:30:00Z",1622363400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T08:45:00Z",1622364300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T09:00:00Z",1622365200,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T09:15:00Z",1622366100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T09:30:00Z",1622367000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T09:45:00Z",1622367900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T10:00:00Z",1622368800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T10:15:00Z",1622369700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T10:30:00Z",1622370600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T10:45:00Z",1622371500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T11:00:00Z",1622372400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T11:15:00Z",1622373300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T11:30:00Z",1622374200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T11:45:00Z",1622375100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T12:00:00Z",1622376000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T12:15:00Z",1622376900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T12:30:00Z",1622377800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T12:45:00Z",1622378700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T13:00:00Z",1622379600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T13:15:00Z",1622380500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T13:30:00Z",1622381400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T13:45:00Z",1622382300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T14:00:00Z",1622383200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T14:15:00Z",1622384100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T14:30:00Z",1622385000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T14:45:00Z",1622385900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T15:00:00Z",1622386800,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T15:15:00Z",1622387700,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T15:30:00Z",1622388600,660,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-30T15:45:00Z",1622389500,612,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
