"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-04T22:00:00Z",1656972000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:15:00Z",1656972900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:30:00Z",1656973800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T22:45:00Z",1656974700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:00:00Z",1656975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:15:00Z",1656976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:30:00Z",1656977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-04T23:45:00Z",1656978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:00:00Z",1656979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:15:00Z",1656980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:30:00Z",1656981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T00:45:00Z",1656981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:00:00Z",1656982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:15:00Z",1656983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:30:00Z",1656984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T01:45:00Z",1656985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:00:00Z",1656986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:15:00Z",1656987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:30:00Z",1656988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T02:45:00Z",1656989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:00:00Z",1656990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:15:00Z",1656990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:30:00Z",1656991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T03:45:00Z",1656992700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:00:00Z",1656993600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:15:00Z",1656994500,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:30:00Z",1656995400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T04:45:00Z",1656996300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:00:00Z",1656997200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:15:00Z",1656998100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:30:00Z",1656999000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T05:45:00Z",1656999900,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-05T06:00:00Z",1657000800,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
