"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-07T22:00:00 UTC",1599516000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T22:15:00 UTC",1599516900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T22:30:00 UTC",1599517800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T22:45:00 UTC",1599518700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T23:00:00 UTC",1599519600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T23:15:00 UTC",1599520500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T23:30:00 UTC",1599521400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-07T23:45:00 UTC",1599522300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T00:00:00 UTC",1599523200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T00:15:00 UTC",1599524100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T00:30:00 UTC",1599525000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T00:45:00 UTC",1599525900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T01:00:00 UTC",1599526800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T01:15:00 UTC",1599527700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T01:30:00 UTC",1599528600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T01:45:00 UTC",1599529500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T02:00:00 UTC",1599530400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T02:15:00 UTC",1599531300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T02:30:00 UTC",1599532200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T02:45:00 UTC",1599533100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T03:00:00 UTC",1599534000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T03:15:00 UTC",1599534900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T03:30:00 UTC",1599535800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T03:45:00 UTC",1599536700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T04:00:00 UTC",1599537600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T04:15:00 UTC",1599538500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T04:30:00 UTC",1599539400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T04:45:00 UTC",1599540300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:00:00 UTC",1599541200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:15:00 UTC",1599542100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:30:00 UTC",1599543000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:45:00 UTC",1599543900,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:00:00 UTC",1599544800,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:15:00 UTC",1599545700,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:30:00 UTC",1599546600,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:45:00 UTC",1599547500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:00:00 UTC",1599548400,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:15:00 UTC",1599549300,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:30:00 UTC",1599550200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:45:00 UTC",1599551100,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:00:00 UTC",1599552000,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:15:00 UTC",1599552900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:30:00 UTC",1599553800,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:45:00 UTC",1599554700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:00:00 UTC",1599555600,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:15:00 UTC",1599556500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:30:00 UTC",1599557400,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:45:00 UTC",1599558300,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:00:00 UTC",1599559200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:15:00 UTC",1599560100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:30:00 UTC",1599561000,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:45:00 UTC",1599561900,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:00:00 UTC",1599562800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:15:00 UTC",1599563700,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:30:00 UTC",1599564600,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:45:00 UTC",1599565500,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:00:00 UTC",1599566400,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:15:00 UTC",1599567300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:30:00 UTC",1599568200,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:45:00 UTC",1599569100,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:00:00 UTC",1599570000,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:15:00 UTC",1599570900,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:30:00 UTC",1599571800,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:45:00 UTC",1599572700,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:00:00 UTC",1599573600,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:15:00 UTC",1599574500,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:30:00 UTC",1599575400,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:45:00 UTC",1599576300,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:00:00 UTC",1599577200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:15:00 UTC",1599578100,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:30:00 UTC",1599579000,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:45:00 UTC",1599579900,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:00:00 UTC",1599580800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:15:00 UTC",1599581700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:30:00 UTC",1599582600,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:45:00 UTC",1599583500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:00:00 UTC",1599584400,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:15:00 UTC",1599585300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:30:00 UTC",1599586200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:45:00 UTC",1599587100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:00:00 UTC",1599588000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:15:00 UTC",1599588900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:30:00 UTC",1599589800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:45:00 UTC",1599590700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:00:00 UTC",1599591600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:15:00 UTC",1599592500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:30:00 UTC",1599593400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:45:00 UTC",1599594300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:00:00 UTC",1599595200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:15:00 UTC",1599596100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:30:00 UTC",1599597000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:45:00 UTC",1599597900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:00:00 UTC",1599598800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:15:00 UTC",1599599700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:30:00 UTC",1599600600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:45:00 UTC",1599601500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
