"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-24T22:00:00 UTC",1566684000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:15:00 UTC",1566684900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:30:00 UTC",1566685800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:45:00 UTC",1566686700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:00:00 UTC",1566687600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:15:00 UTC",1566688500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:30:00 UTC",1566689400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:45:00 UTC",1566690300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:00:00 UTC",1566691200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:15:00 UTC",1566692100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:30:00 UTC",1566693000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:45:00 UTC",1566693900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:00:00 UTC",1566694800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:15:00 UTC",1566695700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:30:00 UTC",1566696600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:45:00 UTC",1566697500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:00:00 UTC",1566698400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:15:00 UTC",1566699300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:30:00 UTC",1566700200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:45:00 UTC",1566701100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T03:00:00 UTC",1566702000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T03:15:00 UTC",1566702900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T03:30:00 UTC",1566703800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T03:45:00 UTC",1566704700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T04:00:00 UTC",1566705600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T04:15:00 UTC",1566706500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T04:30:00 UTC",1566707400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T04:45:00 UTC",1566708300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T05:00:00 UTC",1566709200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T05:15:00 UTC",1566710100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T05:30:00 UTC",1566711000,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T05:45:00 UTC",1566711900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T06:00:00 UTC",1566712800,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T06:15:00 UTC",1566713700,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T06:30:00 UTC",1566714600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
