"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-24T22:00:00 UTC",1566684000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:15:00 UTC",1566684900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:30:00 UTC",1566685800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T22:45:00 UTC",1566686700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:00:00 UTC",1566687600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:15:00 UTC",1566688500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:30:00 UTC",1566689400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-24T23:45:00 UTC",1566690300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:00:00 UTC",1566691200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:15:00 UTC",1566692100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:30:00 UTC",1566693000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T00:45:00 UTC",1566693900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:00:00 UTC",1566694800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:15:00 UTC",1566695700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:30:00 UTC",1566696600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T01:45:00 UTC",1566697500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:00:00 UTC",1566698400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-25T02:15:00 UTC",1566699300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
