"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-27T23:00:00 UTC",1572217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T23:15:00 UTC",1572218100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T23:30:00 UTC",1572219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-27T23:45:00 UTC",1572219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T00:00:00 UTC",1572220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T00:15:00 UTC",1572221700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T00:30:00 UTC",1572222600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T00:45:00 UTC",1572223500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T01:00:00 UTC",1572224400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T01:15:00 UTC",1572225300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T01:30:00 UTC",1572226200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T01:45:00 UTC",1572227100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T02:00:00 UTC",1572228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T02:15:00 UTC",1572228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T02:30:00 UTC",1572229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T02:45:00 UTC",1572230700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T03:00:00 UTC",1572231600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T03:15:00 UTC",1572232500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T03:30:00 UTC",1572233400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T03:45:00 UTC",1572234300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T04:00:00 UTC",1572235200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T04:15:00 UTC",1572236100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T04:30:00 UTC",1572237000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T04:45:00 UTC",1572237900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T05:00:00 UTC",1572238800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T05:15:00 UTC",1572239700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-28T05:30:00 UTC",1572240600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
