"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-11-10T23:00:00 UTC",1668121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T23:15:00 UTC",1668122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T23:30:00 UTC",1668123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-10T23:45:00 UTC",1668123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T00:00:00 UTC",1668124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T00:15:00 UTC",1668125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T00:30:00 UTC",1668126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T00:45:00 UTC",1668127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T01:00:00 UTC",1668128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T01:15:00 UTC",1668129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T01:30:00 UTC",1668130200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T01:45:00 UTC",1668131100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T02:00:00 UTC",1668132000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T02:15:00 UTC",1668132900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T02:30:00 UTC",1668133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T02:45:00 UTC",1668134700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T03:00:00 UTC",1668135600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T03:15:00 UTC",1668136500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T03:30:00 UTC",1668137400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T03:45:00 UTC",1668138300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T04:00:00 UTC",1668139200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T04:15:00 UTC",1668140100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T04:30:00 UTC",1668141000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T04:45:00 UTC",1668141900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T05:00:00 UTC",1668142800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-11-11T05:15:00 UTC",1668143700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
